S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
32,HAMA,-,124.00,126.00,124.00,124.00,124.00,0.00,0.00,124.89,90.00,124.00,"11,240.00",2,0.00,2.00,0.00,1.61,-0.72,0.00,0.00
33,HBL,-,765.00,770.00,760.00,760.00,760.00,0.00,0.00,762.50,"1,480.00",765.00,"1,128,500.00",9,-5.00,10.00,0.00,1.32,-0.33,0.00,0.00
34,ICFC,-,244.00,240.00,237.00,237.00,237.00,0.00,0.00,239.05,830.00,244.00,"198,410.00",3,-7.00,3.00,0.00,1.27,-0.86,0.00,0.00
35,IDBL,-,164.00,166.00,161.00,165.00,165.00,0.00,0.00,164.82,"1,388.00",164.00,"228,774.00",20,1.00,5.00,0.00,3.11,0.11,0.00,0.00
36,INDBL,-,168.00,165.00,165.00,165.00,165.00,0.00,0.00,165.00,194.00,168.00,"32,010.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
37,JBBL,-,150.00,150.00,144.00,149.00,149.00,0.00,0.00,146.23,"4,292.00",150.00,"627,628.00",16,-1.00,6.00,0.00,4.17,1.86,0.00,0.00
38,JBNL,-,247.00,247.00,242.00,243.00,243.00,0.00,0.00,243.93,"3,614.00",247.00,"881,562.00",11,-4.00,5.00,0.00,2.07,-0.38,0.00,0.00
39,JFL,-,368.00,361.00,358.00,358.00,358.00,0.00,0.00,359.14,525.00,368.00,"188,550.00",2,-10.00,3.00,0.00,0.84,-0.32,0.00,0.00
40,KBL,-,365.00,385.00,370.00,384.00,384.00,0.00,0.00,376.29,"2,293.00",365.00,"862,831.00",7,19.00,15.00,0.00,4.05,2.01,0.00,0.00
41,KCDBL,-,175.00,179.00,172.00,176.00,176.00,0.00,0.00,172.75,"4,097.00",175.00,"707,762.00",34,1.00,7.00,0.00,4.07,1.85,0.00,0.00
42,KDBL,-,114.00,114.00,112.00,112.00,112.00,0.00,0.00,112.54,509.00,114.00,"57,284.00",6,-2.00,2.00,0.00,1.79,-0.48,0.00,0.00
43,KEBL,-,313.00,307.00,301.00,302.00,302.00,0.00,0.00,303.07,766.00,313.00,"232,155.00",3,-11.00,6.00,0.00,1.99,-0.36,0.00,0.00
44,KFL,-,144.00,148.00,146.00,148.00,148.00,0.00,0.00,147.09,44.00,144.00,"6,472.00",2,4.00,2.00,0.00,1.37,0.61,0.00,0.00
45,KMCDB,-,704.00,774.00,710.00,774.00,774.00,0.00,0.00,758.33,"8,047.00",704.00,"6,102,297.00",100,70.00,64.00,0.00,9.01,2.02,0.00,0.00
46,KNBL,-,170.00,170.00,168.00,170.00,170.00,0.00,0.00,168.27,73.00,170.00,"12,284.00",4,0.00,2.00,0.00,1.19,1.02,0.00,0.00
47,LBL,-,471.00,480.00,462.00,475.00,475.00,0.00,0.00,465.48,"1,886.00",471.00,"877,896.00",5,4.00,18.00,0.00,3.90,2.00,0.00,0.00
48,LFLC,-,185.00,188.00,188.00,188.00,188.00,0.00,0.00,188.00,23.00,185.00,"4,324.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
49,LGIL,-,426.00,430.00,405.00,412.00,412.00,0.00,0.00,414.36,"2,000.00",426.00,"828,720.00",24,-14.00,25.00,0.00,6.17,-0.57,0.00,0.00
50,LICN,-,"3,100.00","3,101.00","3,062.00","3,080.00","3,080.00",0.00,0.00,"3,081.00",542.00,"3,100.00","1,669,902.00",5,-20.00,39.00,0.00,1.27,-0.03,0.00,0.00
51,LLBS,-,639.00,685.00,628.00,669.00,669.00,0.00,0.00,657.84,"2,297.00",639.00,"1,511,048.00",86,30.00,57.00,0.00,9.08,1.67,0.00,0.00
52,LUBL,-,339.00,341.00,334.00,335.00,335.00,0.00,0.00,335.69,"3,949.00",339.00,"1,325,631.00",10,-4.00,7.00,0.00,2.10,-0.21,0.00,0.00
53,MBBL,-,138.00,140.00,136.00,140.00,140.00,0.00,0.00,138.51,"2,454.00",138.00,"339,912.00",7,2.00,4.00,0.00,2.94,1.06,0.00,0.00
54,MBL,-,540.00,550.00,541.00,550.00,550.00,0.00,0.00,547.33,"18,274.00",540.00,"10,001,903.00",37,10.00,9.00,0.00,1.66,0.49,0.00,0.00
55,MDB,-,366.00,387.00,373.00,387.00,387.00,0.00,0.00,375.73,77.00,366.00,"28,931.00",3,21.00,14.00,0.00,3.75,2.91,0.00,0.00
56,MDBL,-,140.00,144.00,140.00,140.00,140.00,0.00,0.00,140.81,"4,158.00",140.00,"585,474.00",5,0.00,4.00,0.00,2.86,-0.58,0.00,0.00
57,MEGA,-,365.00,370.00,360.00,365.00,365.00,0.00,0.00,364.70,762.00,365.00,"277,904.00",11,0.00,10.00,0.00,2.78,0.08,0.00,0.00
58,METRO,-,295.00,292.00,291.00,292.00,292.00,0.00,0.00,291.06,621.00,295.00,"180,750.00",2,-3.00,1.00,0.00,0.34,0.32,0.00,0.00
59,MLBBL,-,885.00,960.00,901.00,960.00,960.00,0.00,0.00,936.60,"1,061.00",885.00,"993,734.00",16,75.00,59.00,0.00,6.55,2.44,0.00,0.00
60,MMDBL,-,395.00,426.00,402.00,426.00,426.00,0.00,0.00,410.52,93.00,395.00,"38,178.00",4,31.00,24.00,0.00,5.97,3.63,0.00,0.00
61,MNBBL,-,475.00,480.00,475.00,480.00,480.00,0.00,0.00,478.33,300.00,475.00,"143,500.00",2,5.00,5.00,0.00,1.05,0.35,0.00,0.00
62,MPFL,-,103.00,104.00,102.00,104.00,104.00,0.00,0.00,103.27,300.00,103.00,"30,980.00",14,1.00,2.00,0.00,1.96,0.71,0.00,0.00
63,MTBL,-,207.00,203.00,199.00,199.00,199.00,0.00,0.00,200.07,314.00,207.00,"62,823.00",4,-8.00,4.00,0.00,2.01,-0.54,0.00,0.00
64,NABIL,-,"1,820.00","1,875.00","1,835.00","1,875.00","1,875.00",0.00,0.00,"1,857.00","2,383.00","1,820.00","4,425,236.00",17,55.00,40.00,0.00,2.18,0.96,0.00,0.00
65,NABILP,-,"1,260.00","1,265.00","1,260.00","1,260.00","1,260.00",0.00,0.00,"1,261.27",550.00,"1,260.00","693,700.00",5,0.00,5.00,0.00,0.40,-0.10,0.00,0.00
66,NBB,-,442.00,459.00,450.00,459.00,459.00,0.00,0.00,450.72,"2,323.00",442.00,"1,047,027.00",14,17.00,9.00,0.00,2.00,1.80,0.00,0.00
67,NBBL,-,"1,608.00","1,768.00","1,640.00","1,768.00","1,768.00",0.00,0.00,"1,732.89",90.00,"1,608.00","155,960.00",6,160.00,128.00,0.00,7.80,1.99,0.00,0.00
68,NBF1,-,14.00,14.00,13.00,13.00,13.00,0.00,0.00,13.50,"23,090.00",14.00,"311,631.00",6,0.00,1.00,0.00,7.69,-3.82,0.00,0.00
69,NBL,-,345.00,355.00,340.00,340.00,340.00,0.00,0.00,345.07,"45,362.00",345.00,"15,653,130.00",93,-5.00,15.00,0.00,4.41,-1.49,0.00,0.00
70,NBSL,-,276.00,271.00,271.00,271.00,271.00,0.00,0.00,271.00,359.00,276.00,"97,289.00",3,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
71,NCCB,-,568.00,575.00,561.00,561.00,561.00,0.00,0.00,567.46,"3,221.00",568.00,"1,827,779.00",15,-7.00,14.00,0.00,2.50,-1.15,0.00,0.00
72,NGBL,-,245.00,250.00,245.00,250.00,250.00,0.00,0.00,246.41,"1,296.00",245.00,"319,350.00",8,5.00,5.00,0.00,2.04,1.44,0.00,0.00
73,NHPC,-,123.00,126.00,121.00,123.00,123.00,0.00,0.00,122.82,"72,020.00",123.00,"8,845,360.00",60,0.00,5.00,0.00,4.13,0.15,0.00,0.00
74,NIB,-,709.00,720.00,709.00,718.00,718.00,0.00,0.00,719.13,849.00,709.00,"610,543.00",6,9.00,11.00,0.00,1.55,-0.16,0.00,0.00
75,NICA,-,695.00,682.00,658.00,658.00,658.00,0.00,0.00,666.33,42.00,695.00,"27,986.00",3,-37.00,24.00,0.00,3.65,-1.27,0.00,0.00
76,NICL,-,406.00,408.00,400.00,408.00,408.00,0.00,0.00,400.68,117.00,406.00,"46,880.00",2,2.00,8.00,0.00,2.00,1.79,0.00,0.00
77,NIL,-,733.00,755.00,730.00,730.00,730.00,0.00,0.00,747.28,962.00,733.00,"718,879.00",9,-3.00,25.00,0.00,3.42,-2.37,0.00,0.00
78,NLBBL,-,"1,045.00","1,045.00","1,045.00","1,045.00","1,045.00",0.00,0.00,"1,045.00",28.00,"1,045.00","29,260.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
79,NLIC,-,"4,062.00","4,130.00","4,070.00","4,072.00","4,072.00",0.00,0.00,"4,104.85","1,799.00","4,062.00","7,384,630.00",20,10.00,60.00,0.00,1.47,-0.81,0.00,0.00
80,NLICL,-,"2,151.00","2,189.00","2,173.00","2,182.00","2,182.00",0.00,0.00,"2,180.92","2,659.00","2,151.00","5,799,066.00",12,31.00,16.00,0.00,0.74,0.05,0.00,0.00
81,NMBSF1,-,10.00,11.00,10.00,11.00,11.00,0.00,0.00,10.84,"35,500.00",10.00,"384,771.00",12,1.00,1.00,0.00,10.00,1.47,0.00,0.00
82,NNLB,-,717.00,745.00,715.00,745.00,745.00,0.00,0.00,727.82,681.00,717.00,"495,645.00",6,28.00,30.00,0.00,4.20,2.31,0.00,0.00
83,NTC,-,616.00,604.00,592.00,604.00,604.00,0.00,0.00,599.26,"2,740.00",616.00,"1,641,980.00",11,-12.00,12.00,0.00,2.03,0.78,0.00,0.00
84,NUBL,-,"1,220.00","1,233.00","1,209.00","1,209.00","1,209.00",0.00,0.00,"1,214.65",356.00,"1,220.00","432,417.00",3,-11.00,24.00,0.00,1.99,-0.47,0.00,0.00
85,OHL,-,620.00,620.00,609.00,617.00,617.00,0.00,0.00,615.94,"5,160.00",620.00,"3,178,260.00",8,-3.00,11.00,0.00,1.81,0.17,0.00,0.00
86,PCBL,-,440.00,442.00,434.00,434.00,434.00,0.00,0.00,438.74,"4,721.00",440.00,"2,071,285.00",23,-6.00,8.00,0.00,1.84,-1.09,0.00,0.00
87,PDBL,-,263.00,258.00,248.00,248.00,248.00,0.00,0.00,253.45,"2,200.00",263.00,"557,600.00",4,-15.00,10.00,0.00,4.03,-2.20,0.00,0.00
88,PFCLL,-,111.00,109.00,107.00,107.00,107.00,0.00,0.00,107.47,97.00,111.00,"10,425.00",2,-4.00,2.00,0.00,1.87,-0.44,0.00,0.00
89,PIC,-,816.00,845.00,832.00,845.00,845.00,0.00,0.00,839.71,170.00,816.00,"142,751.00",5,29.00,13.00,0.00,1.56,0.63,0.00,0.00
90,PLIC,-,993.00,974.00,960.00,960.00,960.00,0.00,0.00,965.65,"2,652.00",993.00,"2,560,895.00",17,-33.00,14.00,0.00,1.46,-0.59,0.00,0.00
91,PRDBL,-,141.00,145.00,143.00,144.00,144.00,0.00,0.00,144.04,250.00,141.00,"36,010.00",10,3.00,2.00,0.00,1.40,-0.03,0.00,0.00
92,PROFL,-,146.00,144.00,144.00,144.00,144.00,0.00,0.00,144.00,140.00,146.00,"20,160.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
93,RBS,-,"5,716.00","5,800.00","5,750.00","5,800.00","5,800.00",0.00,0.00,"5,779.36",109.00,"5,716.00","629,950.00",6,84.00,50.00,0.00,0.87,0.36,0.00,0.00
94,REDBL,-,188.00,185.00,183.00,185.00,185.00,0.00,0.00,184.91,783.00,188.00,"144,783.00",11,-3.00,2.00,0.00,1.09,0.05,0.00,0.00
95,RHPC,-,475.00,480.00,470.00,480.00,480.00,0.00,0.00,475.17,232.00,475.00,"110,239.00",15,5.00,10.00,0.00,2.13,1.01,0.00,0.00
96,RMDC,-,685.00,701.00,691.00,691.00,691.00,0.00,0.00,697.56,568.00,685.00,"396,215.00",12,6.00,10.00,0.00,1.45,-0.95,0.00,0.00
97,SADBL,-,295.00,299.00,294.00,294.00,294.00,0.00,0.00,294.94,320.00,295.00,"94,380.00",2,-1.00,5.00,0.00,1.70,-0.32,0.00,0.00
98,SANIMA,-,536.00,538.00,526.00,526.00,526.00,0.00,0.00,532.18,"5,190.00",536.00,"2,762,022.00",22,-10.00,12.00,0.00,2.28,-1.18,0.00,0.00
99,SBI,-,930.00,960.00,914.00,960.00,960.00,0.00,0.00,936.65,838.00,930.00,"784,914.00",8,30.00,46.00,0.00,5.03,2.43,0.00,0.00
100,SBL,-,647.00,660.00,645.00,651.00,651.00,0.00,0.00,652.00,"9,356.00",647.00,"6,100,148.00",23,4.00,15.00,0.00,2.33,-0.15,0.00,0.00
101,SCB,-,"1,920.00","1,915.00","1,915.00","1,915.00","1,915.00",0.00,0.00,"1,915.00",79.00,"1,920.00","151,285.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
102,SDBL,-,160.00,157.00,151.00,154.00,154.00,0.00,0.00,153.21,686.00,160.00,"105,104.00",4,-6.00,6.00,0.00,3.97,0.51,0.00,0.00
103,SEOS,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.37,"10,700.00",10.00,"110,940.00",7,0.00,0.00,0.00,0.00,-3.68,0.00,0.00
104,SETI,-,187.00,185.00,176.00,176.00,176.00,0.00,0.00,181.35,376.00,187.00,"68,186.00",6,-11.00,9.00,0.00,5.11,-3.04,0.00,0.00
105,SEWA,-,278.00,273.00,260.00,260.00,260.00,0.00,0.00,263.69,"3,467.00",278.00,"914,215.00",18,-18.00,13.00,0.00,5.00,-1.42,0.00,0.00
106,SFL,-,125.00,125.00,123.00,125.00,125.00,0.00,0.00,124.26,578.00,125.00,"71,820.00",2,0.00,2.00,0.00,1.63,0.60,0.00,0.00
107,SHBL,-,410.00,451.00,418.00,451.00,451.00,0.00,0.00,448.54,366.00,410.00,"164,164.00",8,41.00,33.00,0.00,7.89,0.55,0.00,0.00
108,SHINE,-,322.00,340.00,328.00,340.00,340.00,0.00,0.00,336.74,"1,109.00",322.00,"373,440.00",8,18.00,12.00,0.00,3.66,0.96,0.00,0.00
109,SHL,-,471.00,471.00,466.00,470.00,470.00,0.00,0.00,468.75,"2,400.00",471.00,"1,125,000.00",4,-1.00,5.00,0.00,1.07,0.27,0.00,0.00
110,SHPC,-,702.00,714.00,700.00,705.00,705.00,0.00,0.00,704.65,"6,121.00",702.00,"4,313,185.00",32,3.00,14.00,0.00,2.00,0.05,0.00,0.00
111,SIC,-,"1,150.00","1,160.00","1,150.00","1,160.00","1,160.00",0.00,0.00,"1,156.56",167.00,"1,150.00","193,146.00",4,10.00,10.00,0.00,0.87,0.30,0.00,0.00
112,SICL,-,790.00,808.00,795.00,808.00,808.00,0.00,0.00,802.22,90.00,790.00,"72,200.00",2,18.00,13.00,0.00,1.64,0.72,0.00,0.00
113,SIGS1,-,15.00,15.00,15.00,15.00,15.00,0.00,0.00,15.00,"75,500.00",15.00,"1,132,500.00",7,0.00,0.00,0.00,0.00,0.00,0.00,0.00
114,SIL,-,755.00,760.00,726.00,755.00,755.00,0.00,0.00,752.47,"1,228.00",755.00,"924,029.00",42,0.00,34.00,0.00,4.68,0.34,0.00,0.00
115,SKBBL,-,"1,289.00","1,320.00","1,299.00","1,300.00","1,300.00",0.00,0.00,"1,304.25","1,561.00","1,289.00","2,035,927.00",14,11.00,21.00,0.00,1.62,-0.33,0.00,0.00
116,SLICL,-,622.00,642.00,625.00,635.00,635.00,0.00,0.00,633.74,550.00,622.00,"348,559.00",9,13.00,17.00,0.00,2.72,0.20,0.00,0.00
117,SMFDB,-,"1,001.00","1,082.00","1,021.00","1,082.00","1,082.00",0.00,0.00,"1,075.91","1,091.00","1,001.00","1,173,822.00",4,81.00,61.00,0.00,5.97,0.56,0.00,0.00
118,SODBL,-,99.00,100.00,97.00,97.00,97.00,0.00,0.00,98.63,"3,508.00",99.00,"345,990.00",7,-2.00,3.00,0.00,3.09,-1.68,0.00,0.00
119,SRBL,-,400.00,406.00,395.00,402.00,402.00,0.00,0.00,402.78,"5,381.00",400.00,"2,167,365.00",43,2.00,11.00,0.00,2.78,-0.19,0.00,0.00
120,SUBBLP,-,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,"3,030.00",100.00,"303,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
121,SUPRME,-,143.00,145.00,143.00,143.00,143.00,0.00,0.00,143.91,"1,195.00",143.00,"171,975.00",10,0.00,2.00,0.00,1.40,-0.64,0.00,0.00
122,SWBBL,-,"1,446.00","1,465.00","1,450.00","1,465.00","1,465.00",0.00,0.00,"1,460.35",502.00,"1,446.00","733,098.00",6,19.00,15.00,0.00,1.03,0.32,0.00,0.00
123,SYFL,-,90.00,90.00,90.00,90.00,90.00,0.00,0.00,90.00,178.00,90.00,"16,020.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
124,TDBL,-,188.00,191.00,191.00,191.00,191.00,0.00,0.00,191.00,10.00,188.00,"1,910.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
125,TNBL,-,216.00,227.00,215.00,227.00,227.00,0.00,0.00,219.66,396.00,216.00,"86,987.00",10,11.00,12.00,0.00,5.58,3.23,0.00,0.00
126,TRH,-,262.00,265.00,261.00,263.00,263.00,0.00,0.00,263.46,480.00,262.00,"126,460.00",7,1.00,4.00,0.00,1.53,-0.17,0.00,0.00
127,UFCL,-,104.00,102.00,102.00,102.00,102.00,0.00,0.00,102.00,59.00,104.00,"6,018.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
128,UFIL,-,147.00,145.00,145.00,145.00,145.00,0.00,0.00,145.00,20.00,147.00,"2,900.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
129,VBBL,-,130.00,134.00,128.00,130.00,130.00,0.00,0.00,130.88,"13,408.00",130.00,"1,754,892.00",32,0.00,6.00,0.00,4.69,-0.68,0.00,0.00
130,WDBL,-,210.00,223.00,208.00,223.00,223.00,0.00,0.00,213.35,778.00,210.00,"165,990.00",14,13.00,15.00,0.00,7.21,4.33,0.00,0.00
131,YETI,-,123.00,126.00,122.00,125.00,125.00,0.00,0.00,124.34,"3,303.00",123.00,"410,688.00",79,2.00,4.00,0.00,3.28,0.53,0.00,0.00
