S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
150,SINDU,-,130.00,132.00,126.00,130.00,130.00,0.00,0.00,128.23,"2,223.00",130.00,"285,064.00",11,0.00,6.00,0.00,4.76,1.36,168.00,113.00
151,SKBBL,-,909.00,915.00,896.00,915.00,915.00,0.00,0.00,904.92,"14,006.00",892.00,"12,674,367.00",103,23.00,19.00,2.58,2.12,1.10,"1,319.00",815.00
152,SLBBL,-,501.00,501.00,501.00,501.00,501.00,0.00,0.00,501.00,120.00,511.00,"60,120.00",3,-10.00,0.00,-1.96,0.00,0.00,"1,970.00",473.00
153,SLBS,-,935.00,935.00,917.00,917.00,917.00,0.00,0.00,925.76,62.00,933.00,"57,397.00",7,-16.00,18.00,-1.71,1.96,-0.96,"1,903.00",0.00
154,SLBSL,-,660.00,670.00,648.00,650.00,650.00,0.00,0.00,657.52,580.00,660.00,"381,360.00",37,-10.00,22.00,-1.52,3.40,-1.16,"1,200.00",505.00
155,SLICL,-,527.00,535.00,525.00,525.00,525.00,0.00,0.00,528.45,"2,524.00",535.00,"1,333,799.00",27,-10.00,10.00,-1.87,1.90,-0.66,957.00,425.00
156,SMATA,-,"1,200.00","1,215.00","1,200.00","1,200.00","1,200.00",0.00,0.00,"1,202.08",98.00,"1,200.00","117,804.00",7,0.00,15.00,0.00,1.25,-0.17,"2,374.00",631.00
157,SMB,-,599.00,599.00,580.00,590.00,590.00,0.00,0.00,587.83,120.00,590.00,"70,540.00",12,0.00,19.00,0.00,3.28,0.37,"1,365.00",355.00
158,SMFDB,-,640.00,640.00,640.00,640.00,640.00,0.00,0.00,640.00,85.00,653.00,"54,400.00",3,-13.00,0.00,-1.99,0.00,0.00,"1,239.00",600.00
159,SPDL,-,100.00,101.00,99.00,100.00,100.00,0.00,0.00,99.31,"1,725.00",101.00,"171,318.00",16,-1.00,2.00,-0.99,2.02,0.69,162.00,86.00
160,SRBL,-,236.00,237.00,235.00,235.00,235.00,0.00,0.00,235.87,"14,637.00",236.00,"3,452,425.00",47,-1.00,2.00,-0.42,0.85,-0.37,281.00,203.00
161,SWBBL,-,815.00,827.00,815.00,827.00,827.00,0.00,0.00,821.30,270.00,809.00,"221,750.00",3,18.00,12.00,2.22,1.47,0.69,"1,470.00",770.00
162,TRH,-,230.00,238.00,230.00,231.00,231.00,0.00,0.00,234.49,"2,040.00",230.00,"478,360.00",17,1.00,8.00,0.43,3.48,-1.51,320.00,226.00
163,UFL,-,198.00,198.00,195.00,195.00,195.00,0.00,0.00,195.02,"3,116.00",202.00,"607,668.00",3,-7.00,3.00,-3.47,1.54,-0.01,215.00,144.00
164,UIC,-,769.00,788.00,762.00,777.00,777.00,0.00,0.00,778.37,"2,067.00",768.00,"1,608,887.00",21,9.00,26.00,1.17,3.41,-0.18,"1,244.00",630.00
165,UMB,-,"1,130.00","1,130.00","1,121.00","1,121.00","1,121.00",0.00,0.00,"1,121.85",130.00,"1,140.00","145,840.00",6,-19.00,9.00,-1.67,0.80,-0.08,"2,280.00",578.00
166,UMHL,-,111.00,112.00,109.00,111.00,111.00,0.00,0.00,111.10,604.00,113.00,"67,102.00",14,-2.00,3.00,-1.77,2.75,-0.09,235.00,103.00
167,UNL,-,"18,613.00","18,613.00","18,241.00","18,241.00","18,241.00",0.00,0.00,"18,447.67",90.00,"18,992.00","1,660,290.00",2,-751.00,372.00,-3.95,2.04,-1.13,"27,570.00","17,803.00"
168,UPCL,-,95.00,96.00,92.00,94.00,94.00,0.00,0.00,93.88,"9,145.00",94.00,"858,515.00",127,0.00,4.00,0.00,4.35,0.13,300.00,92.00
169,UPPER,-,232.00,233.00,230.00,232.00,232.00,0.00,0.00,231.49,"53,054.00",232.00,"12,281,389.00",600,0.00,3.00,0.00,1.30,0.22,342.00,219.00
170,VLBS,-,641.00,641.00,641.00,641.00,641.00,0.00,0.00,641.00,12.00,646.00,"7,692.00",1,-5.00,0.00,-0.77,0.00,0.00,969.00,601.00
