S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
146,SKDBL,-,188.00,186.00,183.00,183.00,183.00,0.00,0.00,183.31,521.00,188.00,"95,506.00",3,-5.00,3.00,0.00,1.64,-0.17,0.00,0.00
147,SLBBL,-,"1,870.00","1,900.00","1,875.00","1,900.00","1,900.00",0.00,0.00,"1,889.55",275.00,"1,870.00","519,625.00",5,30.00,25.00,0.00,1.33,0.55,0.00,0.00
148,SLICL,-,"1,070.00","1,069.00","1,033.00","1,045.00","1,045.00",0.00,0.00,"1,042.40","1,427.00","1,070.00","1,487,509.00",19,-25.00,36.00,0.00,3.48,0.25,0.00,0.00
149,SMFDB,-,"2,120.00","2,100.00","2,095.00","2,100.00","2,100.00",0.00,0.00,"2,095.91",550.00,"2,120.00","1,152,750.00",2,-20.00,5.00,0.00,0.24,0.19,0.00,0.00
150,SPDL,-,165.00,163.00,160.00,163.00,163.00,0.00,0.00,161.60,265.00,165.00,"42,825.00",21,-2.00,3.00,0.00,1.88,0.86,0.00,0.00
151,SRBL,-,350.00,352.00,342.00,347.00,347.00,0.00,0.00,344.82,"25,976.00",350.00,"8,956,931.00",70,-3.00,10.00,0.00,2.92,0.63,0.00,0.00
152,SWBBL,-,"1,640.00","1,622.00","1,608.00","1,620.00","1,620.00",0.00,0.00,"1,616.81",948.00,"1,640.00","1,532,734.00",8,-20.00,14.00,0.00,0.87,0.20,0.00,0.00
153,TNBL,-,283.00,278.00,278.00,278.00,278.00,0.00,0.00,278.10,105.00,283.00,"29,200.00",2,-5.00,0.00,0.00,0.00,-0.03,0.00,0.00
154,UFL,-,261.00,276.00,266.00,276.00,276.00,0.00,0.00,267.25,240.00,261.00,"64,140.00",4,15.00,10.00,0.00,3.76,3.17,0.00,0.00
155,UIC,-,"1,290.00","1,290.00","1,284.00","1,284.00","1,284.00",0.00,0.00,"1,285.09",275.00,"1,290.00","353,400.00",3,-6.00,6.00,0.00,0.47,-0.08,0.00,0.00
156,UMHL,-,258.00,257.00,255.00,256.00,256.00,0.00,0.00,255.93,829.00,258.00,"212,166.00",25,-2.00,2.00,0.00,0.78,0.03,0.00,0.00
157,VLBS,-,"1,240.00","1,250.00","1,231.00","1,241.00","1,241.00",0.00,0.00,"1,239.34",150.00,"1,240.00","185,901.00",12,1.00,19.00,0.00,1.54,0.13,0.00,0.00
158,WMBF,-,138.00,140.00,138.00,138.00,138.00,0.00,0.00,138.88,"1,250.00",138.00,"173,600.00",6,0.00,2.00,0.00,1.45,-0.64,0.00,0.00
159,WOMI,-,"2,024.00","2,020.00","1,975.00","2,020.00","2,020.00",0.00,0.00,"1,997.12",366.00,"2,024.00","730,945.00",9,-4.00,45.00,0.00,2.28,1.13,0.00,0.00
