S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
32,HBL,-,833.00,875.00,825.00,875.00,875.00,0.00,0.00,849.48,"1,598.00",833.00,"1,357,465.00",17,42.00,50.00,0.00,6.06,2.92,0.00,0.00
33,HGI,-,"1,030.00","1,133.00","1,039.00","1,133.00","1,133.00",0.00,0.00,"1,098.04","1,476.00","1,030.00","1,620,700.00",23,103.00,94.00,0.00,9.05,3.09,0.00,0.00
34,HIDCL,-,200.00,214.00,190.00,214.00,214.00,0.00,0.00,191.18,"193,980.00",200.00,"37,084,484.00",139,14.00,24.00,0.00,12.63,10.67,0.00,0.00
35,ICFC,-,229.00,250.00,230.00,250.00,250.00,0.00,0.00,238.59,"1,445.00",229.00,"344,769.00",13,21.00,20.00,0.00,8.70,4.56,0.00,0.00
36,ILFCM,-,559.00,592.00,555.00,592.00,592.00,0.00,0.00,569.67,90.00,559.00,"51,270.00",9,33.00,37.00,0.00,6.67,3.77,0.00,0.00
37,JBBL,-,243.00,264.00,247.00,260.00,260.00,0.00,0.00,255.02,"8,461.00",243.00,"2,157,713.00",25,17.00,17.00,0.00,6.88,1.92,0.00,0.00
38,JFL,-,210.00,212.00,212.00,212.00,212.00,0.00,0.00,212.00,50.00,210.00,"10,600.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
39,KBBL,-,306.00,316.00,300.00,303.00,303.00,0.00,0.00,309.05,"16,152.00",306.00,"4,991,750.00",66,-3.00,16.00,0.00,5.33,-2.00,0.00,0.00
40,KBL,-,490.00,520.00,485.00,520.00,520.00,0.00,0.00,504.60,"16,658.00",490.00,"8,405,618.00",78,30.00,35.00,0.00,7.22,2.96,0.00,0.00
41,KEBL,-,524.00,550.00,534.00,550.00,550.00,0.00,0.00,546.91,97.00,524.00,"53,050.00",6,26.00,16.00,0.00,3.00,0.56,0.00,0.00
42,KKHC,-,214.00,227.00,210.00,223.00,223.00,0.00,0.00,218.26,"1,996.00",214.00,"435,644.00",28,9.00,17.00,0.00,8.10,2.13,0.00,0.00
43,KMCDB,-,"1,415.00","1,556.00","1,442.00","1,530.00","1,530.00",0.00,0.00,"1,487.44",860.00,"1,415.00","1,279,200.00",15,115.00,114.00,0.00,7.91,2.78,0.00,0.00
44,KMFL,-,"1,600.00","1,632.00","1,632.00","1,632.00","1,632.00",0.00,0.00,"1,632.00",70.00,"1,600.00","114,240.00",1,32.00,0.00,0.00,0.00,0.00,0.00,0.00
45,KNBL,-,510.00,530.00,520.00,530.00,530.00,0.00,0.00,520.59,170.00,510.00,"88,500.00",3,20.00,10.00,0.00,1.92,1.78,0.00,0.00
46,KRBL,-,270.00,285.00,275.00,285.00,285.00,0.00,0.00,278.44,400.00,270.00,"111,375.00",5,15.00,10.00,0.00,3.64,2.30,0.00,0.00
47,KRBLPO,-,165.00,165.00,165.00,165.00,165.00,0.00,0.00,165.00,"70,762.00",165.00,"11,675,730.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
48,LBL,-,694.00,730.00,689.00,730.00,730.00,0.00,0.00,706.49,"6,354.00",694.00,"4,489,044.00",51,36.00,41.00,0.00,5.95,3.22,0.00,0.00
49,LFC,-,180.00,180.00,180.00,180.00,180.00,0.00,0.00,180.00,250.00,180.00,"45,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
50,LFLC,-,230.00,229.00,229.00,229.00,229.00,0.00,0.00,229.00,40.00,230.00,"9,160.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
51,LGIL,-,"1,070.00","1,150.00","1,080.00","1,150.00","1,150.00",0.00,0.00,"1,118.50","5,131.00","1,070.00","5,739,033.00",41,80.00,70.00,0.00,6.48,2.74,0.00,0.00
52,LICN,-,"2,044.00","2,200.00","2,084.00","2,200.00","2,200.00",0.00,0.00,"2,159.70","3,511.00","2,044.00","7,582,710.00",27,156.00,116.00,0.00,5.57,1.83,0.00,0.00
53,LLBS,-,"1,010.00","1,050.00","1,000.00","1,050.00","1,050.00",0.00,0.00,"1,024.36","1,689.00","1,010.00","1,730,140.00",18,40.00,50.00,0.00,5.00,2.44,0.00,0.00
54,MBL,-,350.00,375.00,350.00,375.00,375.00,0.00,0.00,361.28,"15,833.00",350.00,"5,720,113.00",82,25.00,25.00,0.00,7.14,3.66,0.00,0.00
55,MDB,-,427.00,469.00,435.00,455.00,455.00,0.00,0.00,454.39,673.00,427.00,"305,805.00",9,28.00,34.00,0.00,7.82,0.13,0.00,0.00
56,MLBBL,-,700.00,728.00,700.00,700.00,700.00,0.00,0.00,714.82,170.00,700.00,"121,520.00",5,0.00,28.00,0.00,4.00,-2.12,0.00,0.00
57,MLBL,-,206.00,226.00,204.00,226.00,226.00,0.00,0.00,215.40,"6,666.00",206.00,"1,435,878.00",36,20.00,22.00,0.00,10.78,4.69,0.00,0.00
58,MMDBL,-,636.00,648.00,648.00,648.00,648.00,0.00,0.00,648.00,10.00,636.00,"6,480.00",1,12.00,0.00,0.00,0.00,0.00,0.00,0.00
59,MMFDB,-,"1,573.00","1,635.00","1,512.00","1,635.00","1,635.00",0.00,0.00,"1,571.62",260.00,"1,573.00","408,620.00",6,62.00,123.00,0.00,8.13,3.88,0.00,0.00
60,MNBBL,-,699.00,760.00,700.00,760.00,760.00,0.00,0.00,728.77,"5,096.00",699.00,"3,713,832.00",48,61.00,60.00,0.00,8.57,4.11,0.00,0.00
61,MSMBS,-,649.00,687.00,650.00,680.00,680.00,0.00,0.00,664.19,317.00,649.00,"210,547.00",9,31.00,37.00,0.00,5.69,2.33,0.00,0.00
62,NABIL,-,"1,390.00","1,450.00","1,400.00","1,442.00","1,442.00",0.00,0.00,"1,422.32","5,711.00","1,390.00","8,122,880.00",69,52.00,50.00,0.00,3.57,1.36,0.00,0.00
63,NABILP,-,"1,000.00","1,069.00",991.00,"1,069.00","1,069.00",0.00,0.00,"1,017.63","4,591.00","1,000.00","4,671,935.00",24,69.00,78.00,0.00,7.87,4.81,0.00,0.00
64,NBB,-,647.00,678.00,640.00,671.00,671.00,0.00,0.00,659.67,"35,126.00",647.00,"23,171,464.00",187,24.00,38.00,0.00,5.94,1.69,0.00,0.00
65,NBBL,-,"1,926.00","1,968.00","1,930.00","1,968.00","1,968.00",0.00,0.00,"1,936.79",56.00,"1,926.00","108,460.00",2,42.00,38.00,0.00,1.97,1.59,0.00,0.00
66,NBF1,-,16.55,16.80,16.60,16.75,16.75,0.00,0.00,16.61,"251,716.00",16.55,"4,181,173.00",8,0.00,0.20,0.00,1.20,0.83,0.00,0.00
67,NBIL,-,855.00,910.00,872.00,895.00,895.00,0.00,0.00,895.23,"1,315.00",855.00,"1,177,225.00",12,40.00,38.00,0.00,4.36,-0.03,0.00,0.00
68,NBL,-,352.00,377.00,359.00,377.00,377.00,0.00,0.00,370.62,"5,950.00",352.00,"2,205,200.00",37,25.00,18.00,0.00,5.01,1.69,0.00,0.00
69,NGBBL,-,452.00,497.00,461.00,497.00,497.00,0.00,0.00,493.03,"2,564.00",452.00,"1,264,118.00",16,45.00,36.00,0.00,7.81,0.80,0.00,0.00
70,NGPL,-,255.00,277.00,250.00,277.00,277.00,0.00,0.00,263.80,"1,300.00",255.00,"342,940.00",73,22.00,27.00,0.00,10.80,4.77,0.00,0.00
71,NHPC,-,130.00,135.00,130.00,135.00,135.00,0.00,0.00,131.79,"11,830.00",130.00,"1,559,090.00",21,5.00,5.00,0.00,3.85,2.38,0.00,0.00
72,NIB,-,655.00,695.00,656.00,691.00,691.00,0.00,0.00,674.44,"25,633.00",655.00,"17,288,042.00",282,36.00,39.00,0.00,5.95,2.40,0.00,0.00
73,NIBPO,-,564.00,615.00,575.00,610.00,610.00,0.00,0.00,604.27,"10,953.00",564.00,"6,618,577.00",29,46.00,40.00,0.00,6.96,0.94,0.00,0.00
74,NIBSF1,-,11.00,11.22,11.22,11.22,11.22,0.00,0.00,11.22,"9,500.00",11.00,"106,590.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
75,NICA,-,455.00,479.00,456.00,477.00,477.00,0.00,0.00,469.65,"11,343.00",455.00,"5,327,189.00",79,22.00,23.00,0.00,5.04,1.54,0.00,0.00
76,NICL,-,696.00,764.00,700.00,759.00,759.00,0.00,0.00,732.33,"4,069.00",696.00,"2,979,861.00",23,63.00,64.00,0.00,9.14,3.51,0.00,0.00
77,NIL,-,669.00,728.00,665.00,728.00,728.00,0.00,0.00,699.85,"4,590.00",669.00,"3,212,318.00",46,59.00,63.00,0.00,9.47,3.87,0.00,0.00
78,NLBBL,-,"1,070.00","1,173.00","1,068.00","1,173.00","1,173.00",0.00,0.00,"1,109.23","1,295.00","1,070.00","1,436,450.00",16,103.00,105.00,0.00,9.83,5.44,0.00,0.00
79,NLG,-,"1,048.00","1,152.00","1,045.00","1,152.00","1,152.00",0.00,0.00,"1,080.74","5,509.00","1,048.00","5,953,781.00",36,104.00,107.00,0.00,10.24,6.19,0.00,0.00
80,NLIC,-,"2,295.00","2,400.00","2,265.00","2,400.00","2,400.00",0.00,0.00,"2,335.34","5,513.00","2,295.00","12,874,739.00",66,105.00,135.00,0.00,5.96,2.69,0.00,0.00
81,NLICL,-,"1,715.00","1,814.00","1,685.00","1,814.00","1,814.00",0.00,0.00,"1,761.66","4,158.00","1,715.00","7,324,970.00",37,99.00,129.00,0.00,7.66,2.89,0.00,0.00
82,NMB,-,458.00,484.00,455.00,483.00,483.00,0.00,0.00,471.06,"16,513.00",458.00,"7,778,693.00",83,25.00,29.00,0.00,6.37,2.47,0.00,0.00
83,NMBHF1,-,10.30,10.45,10.20,10.35,10.35,0.00,0.00,10.35,"27,924.00",10.30,"289,144.00",7,0.00,0.25,0.00,2.45,-0.05,0.00,0.00
84,NMBMF,-,"1,420.00","1,485.00","1,444.00","1,485.00","1,485.00",0.00,0.00,"1,465.32",308.00,"1,420.00","451,318.00",9,65.00,41.00,0.00,2.84,1.33,0.00,0.00
85,NMBPO,-,297.00,292.00,268.00,268.00,268.00,0.00,0.00,279.67,"3,000.00",297.00,"839,000.00",6,-29.00,24.00,0.00,8.96,-4.35,0.00,0.00
86,NMBSF1,-,11.40,11.50,11.40,11.50,11.50,0.00,0.00,11.48,"315,000.00",11.40,"3,616,250.00",12,0.00,0.10,0.00,0.88,0.17,0.00,0.00
87,NNLB,-,843.00,859.00,859.00,859.00,859.00,0.00,0.00,859.00,200.00,843.00,"171,800.00",1,16.00,0.00,0.00,0.00,0.00,0.00,0.00
88,NTC,-,660.00,681.00,655.00,680.00,680.00,0.00,0.00,655.88,"94,151.00",660.00,"61,751,504.00",29,20.00,26.00,0.00,3.97,3.55,0.00,0.00
89,NUBL,-,"1,181.00","1,248.00","1,189.00","1,248.00","1,248.00",0.00,0.00,"1,212.51",520.00,"1,181.00","630,506.00",10,67.00,59.00,0.00,4.96,2.84,0.00,0.00
90,OHL,-,470.00,470.00,461.00,461.00,461.00,0.00,0.00,463.68,"1,268.00",470.00,"587,948.00",6,-9.00,9.00,0.00,1.95,-0.58,0.00,0.00
91,PCBL,-,367.00,403.00,374.00,402.00,402.00,0.00,0.00,388.25,"12,873.00",367.00,"4,997,931.00",93,35.00,29.00,0.00,7.75,3.42,0.00,0.00
92,PFL,-,218.00,230.00,222.00,230.00,230.00,0.00,0.00,227.93,560.00,218.00,"127,640.00",5,12.00,8.00,0.00,3.60,0.90,0.00,0.00
93,PIC,-,"1,165.00","1,250.00","1,170.00","1,239.00","1,239.00",0.00,0.00,"1,215.36","2,366.00","1,165.00","2,875,540.00",25,74.00,80.00,0.00,6.84,1.91,0.00,0.00
94,PICL,-,945.00,"1,039.00",963.00,"1,036.00","1,036.00",0.00,0.00,"1,016.53","1,805.00",945.00,"1,834,840.00",20,91.00,76.00,0.00,7.89,1.88,0.00,0.00
95,PLIC,-,"1,365.00","1,484.00","1,389.00","1,484.00","1,484.00",0.00,0.00,"1,411.44","2,550.00","1,365.00","3,599,170.00",28,119.00,95.00,0.00,6.84,4.89,0.00,0.00
96,PRIN,-,899.00,988.00,898.00,988.00,988.00,0.00,0.00,938.53,"2,870.00",899.00,"2,693,573.00",21,89.00,90.00,0.00,10.02,5.01,0.00,0.00
97,PRVU,-,299.00,318.00,300.00,318.00,318.00,0.00,0.00,309.78,"72,030.00",299.00,"22,313,594.00",307,19.00,18.00,0.00,6.00,2.58,0.00,0.00
98,PURBL,-,280.00,295.00,285.00,295.00,295.00,0.00,0.00,286.33,245.00,280.00,"70,150.00",3,15.00,10.00,0.00,3.51,2.94,0.00,0.00
99,RBBBL,-,303.00,321.00,309.00,321.00,321.00,0.00,0.00,310.37,218.00,303.00,"67,660.00",6,18.00,12.00,0.00,3.88,3.31,0.00,0.00
100,RBCL,-,"11,495.00","12,187.00","11,700.00","12,187.00","12,187.00",0.00,0.00,"11,905.08",166.00,"11,495.00","1,976,244.00",8,692.00,487.00,0.00,4.16,2.31,0.00,0.00
101,RBCLPO,-,"10,536.00","11,179.00","10,745.00","11,179.00","11,179.00",0.00,0.00,"10,930.57",70.00,"10,536.00","765,140.00",5,643.00,434.00,0.00,4.04,2.22,0.00,0.00
102,RHPC,-,187.00,205.00,187.00,205.00,205.00,0.00,0.00,196.80,"2,174.00",187.00,"427,844.00",12,18.00,18.00,0.00,9.63,4.00,0.00,0.00
103,RLFL,-,199.00,196.00,194.00,196.00,196.00,0.00,0.00,195.81,562.00,199.00,"110,048.00",8,-3.00,2.00,0.00,1.03,0.09,0.00,0.00
104,RMDC,-,520.00,561.00,530.00,561.00,561.00,0.00,0.00,542.98,121.00,520.00,"65,700.00",4,41.00,31.00,0.00,5.85,3.21,0.00,0.00
105,RMFL,-,"1,101.00","1,166.00","1,080.00","1,166.00","1,166.00",0.00,0.00,"1,097.89",506.00,"1,101.00","555,533.00",15,65.00,86.00,0.00,7.96,5.84,0.00,0.00
106,SADBL,-,290.00,312.00,292.00,312.00,312.00,0.00,0.00,305.93,807.00,290.00,"246,887.00",7,22.00,20.00,0.00,6.85,1.94,0.00,0.00
107,SAFL,-,231.00,244.00,235.00,244.00,244.00,0.00,0.00,241.45,"3,282.00",231.00,"792,428.00",23,13.00,9.00,0.00,3.83,1.05,0.00,0.00
108,SAJHA,-,242.00,244.00,236.00,240.00,240.00,0.00,0.00,239.21,126.00,242.00,"30,140.00",5,-2.00,8.00,0.00,3.39,0.33,0.00,0.00
109,SANIMA,-,461.00,490.00,460.00,485.00,485.00,0.00,0.00,475.02,"41,563.00",461.00,"19,743,212.00",219,24.00,30.00,0.00,6.52,2.06,0.00,0.00
110,SBBLJ,-,290.00,308.00,290.00,304.00,304.00,0.00,0.00,294.69,"2,339.00",290.00,"689,280.00",16,14.00,18.00,0.00,6.21,3.06,0.00,0.00
111,SBI,-,"1,370.00","1,455.00","1,390.00","1,455.00","1,455.00",0.00,0.00,"1,433.66","7,631.00","1,370.00","10,940,277.00",63,85.00,65.00,0.00,4.68,1.47,0.00,0.00
112,SBL,-,900.00,930.00,900.00,923.00,923.00,0.00,0.00,913.36,"90,023.00",900.00,"82,223,208.00",634,23.00,30.00,0.00,3.33,1.04,0.00,0.00
113,SCB,-,"1,930.00","2,068.00","1,950.00","2,060.00","2,060.00",0.00,0.00,"2,009.90","6,640.00","1,930.00","13,345,710.00",87,130.00,118.00,0.00,6.05,2.43,0.00,0.00
114,SDBL,-,290.00,312.00,290.00,312.00,312.00,0.00,0.00,300.67,"1,796.00",290.00,"539,995.00",7,22.00,22.00,0.00,7.59,3.63,0.00,0.00
115,SEOS,-,11.56,11.52,11.30,11.30,11.30,0.00,0.00,11.44,"62,000.00",11.56,"709,340.00",7,0.00,0.22,0.00,1.95,-1.25,0.00,0.00
116,SHINE,-,318.00,336.00,324.00,336.00,336.00,0.00,0.00,335.42,310.00,318.00,"103,980.00",4,18.00,12.00,0.00,3.70,0.17,0.00,0.00
117,SHL,-,287.00,298.00,285.00,298.00,298.00,0.00,0.00,289.12,"1,700.00",287.00,"491,500.00",9,11.00,13.00,0.00,4.56,2.98,0.00,0.00
118,SHPC,-,693.00,760.00,706.00,760.00,760.00,0.00,0.00,742.45,407.00,693.00,"302,178.00",7,67.00,54.00,0.00,7.65,2.31,0.00,0.00
119,SIC,-,900.00,959.00,899.00,959.00,959.00,0.00,0.00,910.26,243.00,900.00,"221,193.00",5,59.00,60.00,0.00,6.67,5.08,0.00,0.00
120,SICL,-,"1,770.00","1,893.00","1,785.00","1,893.00","1,893.00",0.00,0.00,"1,831.87","3,718.00","1,770.00","6,810,908.00",44,123.00,108.00,0.00,6.05,3.23,0.00,0.00
121,SIL,-,"1,086.00","1,140.00","1,090.00","1,140.00","1,140.00",0.00,0.00,"1,118.59","2,808.00","1,086.00","3,141,008.00",28,54.00,50.00,0.00,4.59,1.88,0.00,0.00
122,SKBBL,-,880.00,968.00,890.00,968.00,968.00,0.00,0.00,931.79,"1,140.00",880.00,"1,062,246.00",14,88.00,78.00,0.00,8.76,3.74,0.00,0.00
123,SKDBL,-,278.00,283.00,283.00,283.00,283.00,0.00,0.00,283.00,10.00,278.00,"2,830.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
124,SLBBL,-,"1,599.00","1,600.00","1,600.00","1,600.00","1,600.00",0.00,0.00,"1,600.00",10.00,"1,599.00","16,000.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
125,SLICL,-,575.00,622.00,585.00,622.00,622.00,0.00,0.00,596.51,"3,823.00",575.00,"2,280,439.00",16,47.00,37.00,0.00,6.32,4.10,0.00,0.00
126,SMFDB,-,"1,324.00","1,385.00","1,339.00","1,385.00","1,385.00",0.00,0.00,"1,352.32",758.00,"1,324.00","1,025,062.00",5,61.00,46.00,0.00,3.44,2.36,0.00,0.00
127,SRBL,-,438.00,460.00,427.00,460.00,460.00,0.00,0.00,446.58,"3,051.00",438.00,"1,362,529.00",25,22.00,33.00,0.00,7.73,2.92,0.00,0.00
128,SWBBL,-,"1,040.00","1,144.00","1,045.00","1,144.00","1,144.00",0.00,0.00,"1,077.53","2,415.00","1,040.00","2,602,225.00",24,104.00,99.00,0.00,9.47,5.81,0.00,0.00
129,SYFL,-,126.00,138.00,128.00,138.00,138.00,0.00,0.00,136.75,"2,873.00",126.00,"392,896.00",16,12.00,10.00,0.00,7.81,0.90,0.00,0.00
130,TRH,-,207.00,210.00,203.00,210.00,210.00,0.00,0.00,209.38,"1,160.00",207.00,"242,880.00",3,3.00,7.00,0.00,3.45,0.30,0.00,0.00
131,UFL,-,255.00,259.00,255.00,259.00,259.00,0.00,0.00,255.17,"1,044.00",255.00,"266,396.00",3,4.00,4.00,0.00,1.57,1.48,0.00,0.00
132,UIC,-,899.00,988.00,900.00,988.00,988.00,0.00,0.00,946.34,"2,818.00",899.00,"2,666,780.00",25,89.00,88.00,0.00,9.78,4.22,0.00,0.00
133,VLBS,-,715.00,743.00,715.00,743.00,743.00,0.00,0.00,725.00,70.00,715.00,"50,750.00",6,28.00,28.00,0.00,3.92,2.42,0.00,0.00
134,VSDBL,-,161.00,175.00,164.00,172.00,172.00,0.00,0.00,171.54,"24,263.00",161.00,"4,162,026.00",74,11.00,11.00,0.00,6.71,0.27,0.00,0.00
135,WDBL,-,289.00,291.00,286.00,290.00,290.00,0.00,0.00,289.10,421.00,289.00,"121,711.00",3,1.00,5.00,0.00,1.75,0.31,0.00,0.00
136,WOMI,-,"1,050.00","1,110.00","1,071.00","1,110.00","1,110.00",0.00,0.00,"1,093.98",88.00,"1,050.00","96,270.00",5,60.00,39.00,0.00,3.64,1.44,0.00,0.00
137,YETI,-,230.00,250.00,234.00,245.00,245.00,0.00,0.00,242.68,863.00,230.00,"209,436.00",12,15.00,16.00,0.00,6.84,0.95,0.00,0.00
