S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
29,GLICL,-,611.00,610.00,603.00,605.00,605.00,0.00,0.00,607.51,"3,097.00",611.00,"1,881,461.00",9,-6.00,7.00,0.00,1.16,-0.42,0.00,0.00
30,HAMA,-,216.00,224.00,220.00,224.00,224.00,0.00,0.00,221.14,70.00,216.00,"15,480.00",2,8.00,4.00,0.00,1.82,1.28,0.00,0.00
31,HBL,-,982.00,990.00,982.00,985.00,985.00,0.00,0.00,985.81,"3,880.00",982.00,"3,824,940.00",19,3.00,8.00,0.00,0.81,-0.08,0.00,0.00
32,HGI,-,695.00,708.00,685.00,705.00,705.00,0.00,0.00,694.20,"2,467.00",695.00,"1,712,585.00",8,10.00,23.00,0.00,3.36,1.53,0.00,0.00
33,ICFC,-,259.00,260.00,249.00,260.00,260.00,0.00,0.00,253.61,"4,849.00",259.00,"1,229,776.00",17,1.00,11.00,0.00,4.42,2.46,0.00,0.00
34,ILFCM,-,"1,186.00","1,244.00","1,177.00","1,200.00","1,200.00",0.00,0.00,"1,199.19","4,417.00","1,186.00","5,296,841.00",40,14.00,67.00,0.00,5.69,0.07,0.00,0.00
35,JEFL,-,180.00,180.00,178.00,178.00,178.00,0.00,0.00,179.60,263.00,180.00,"47,234.00",4,-2.00,2.00,0.00,1.12,-0.90,0.00,0.00
36,KDBL,-,221.00,243.00,219.00,243.00,243.00,0.00,0.00,237.05,"28,821.00",221.00,"6,831,901.00",59,22.00,24.00,0.00,10.96,2.45,0.00,0.00
37,KMCDB,-,"1,670.00","1,755.00","1,670.00","1,730.00","1,730.00",0.00,0.00,"1,708.13","2,538.00","1,670.00","4,335,240.00",25,60.00,85.00,0.00,5.09,1.26,0.00,0.00
38,KNBL,-,345.00,351.00,339.00,351.00,351.00,0.00,0.00,343.62,"1,253.00",345.00,"430,560.00",4,6.00,12.00,0.00,3.54,2.10,0.00,0.00
39,LBL,-,585.00,590.00,585.00,590.00,590.00,0.00,0.00,588.15,"8,270.00",585.00,"4,863,989.00",44,5.00,5.00,0.00,0.85,0.31,0.00,0.00
40,LGIL,-,585.00,595.00,580.00,594.00,594.00,0.00,0.00,590.14,"2,556.00",585.00,"1,508,398.00",16,9.00,15.00,0.00,2.59,0.65,0.00,0.00
41,LICN,-,"3,511.00","3,500.00","3,500.00","3,500.00","3,500.00",0.00,0.00,"3,500.00","3,730.00","3,511.00","13,055,000.00",4,-11.00,0.00,0.00,0.00,0.00,0.00,0.00
42,LLBS,-,"2,100.00","2,082.00","2,019.00","2,019.00","2,019.00",0.00,0.00,"2,040.34","3,197.00","2,100.00","6,522,970.00",33,-81.00,63.00,0.00,3.12,-1.06,0.00,0.00
43,MBBL,-,239.00,244.00,232.00,235.00,235.00,0.00,0.00,237.55,"2,739.00",239.00,"650,661.00",10,-4.00,12.00,0.00,5.17,-1.09,0.00,0.00
44,MDB,-,620.00,620.00,620.00,620.00,620.00,0.00,0.00,620.00,320.00,620.00,"198,400.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
45,MDBL,-,311.00,320.00,313.00,320.00,320.00,0.00,0.00,315.40,"9,517.00",311.00,"3,001,626.00",33,9.00,7.00,0.00,2.24,1.44,0.00,0.00
46,MFIL,-,212.00,233.00,216.00,233.00,233.00,0.00,0.00,223.63,"1,600.00",212.00,"357,800.00",7,21.00,17.00,0.00,7.87,4.02,0.00,0.00
47,MMFDB,-,"3,213.00","3,150.00","3,150.00","3,150.00","3,150.00",0.00,0.00,"3,150.00",20.00,"3,213.00","63,000.00",2,-63.00,0.00,0.00,0.00,0.00,0.00,0.00
48,MNBBL,-,830.00,835.00,825.00,834.00,834.00,0.00,0.00,830.21,"4,254.00",830.00,"3,531,698.00",17,4.00,10.00,0.00,1.21,0.45,0.00,0.00
49,MSBBL,-,300.00,298.00,297.00,298.00,298.00,0.00,0.00,297.83,600.00,300.00,"178,700.00",2,-2.00,1.00,0.00,0.34,0.06,0.00,0.00
50,NABIL,-,"1,900.00","1,905.00","1,894.00","1,900.00","1,900.00",0.00,0.00,"1,899.50","2,036.00","1,900.00","3,867,380.00",14,0.00,11.00,0.00,0.58,0.03,0.00,0.00
51,NABILP,-,"1,485.00","1,500.00","1,481.00","1,500.00","1,500.00",0.00,0.00,"1,486.27","5,908.00","1,485.00","8,780,864.00",21,15.00,19.00,0.00,1.28,0.92,0.00,0.00
52,NBB,-,485.00,489.00,483.00,487.00,487.00,0.00,0.00,485.39,"11,158.00",485.00,"5,415,974.00",30,2.00,6.00,0.00,1.24,0.33,0.00,0.00
53,NBBL,-,"3,779.00","3,800.00","3,710.00","3,800.00","3,800.00",0.00,0.00,"3,732.31","1,270.00","3,779.00","4,740,037.00",19,21.00,90.00,0.00,2.43,1.78,0.00,0.00
54,NBF1,-,16.07,16.15,16.01,16.15,16.15,0.00,0.00,16.13,"32,610.00",16.07,"525,887.00",8,0.00,0.14,0.00,0.87,0.15,0.00,0.00
55,NBL,-,328.00,335.00,326.00,330.00,330.00,0.00,0.00,330.26,"47,110.00",328.00,"15,558,331.00",72,2.00,9.00,0.00,2.76,-0.08,0.00,0.00
56,NGBBL,-,379.00,413.00,379.00,400.00,400.00,0.00,0.00,392.56,"12,689.00",379.00,"4,981,255.00",34,21.00,34.00,0.00,8.97,1.86,0.00,0.00
57,NHPC,-,144.00,146.00,142.00,142.00,142.00,0.00,0.00,143.40,"5,800.00",144.00,"831,700.00",9,-2.00,4.00,0.00,2.82,-0.98,0.00,0.00
58,NIB,-,890.00,890.00,870.00,880.00,880.00,0.00,0.00,881.68,"29,269.00",890.00,"25,805,896.00",83,-10.00,20.00,0.00,2.30,-0.19,0.00,0.00
59,NIBPO,-,789.00,790.00,780.00,780.00,780.00,0.00,0.00,786.01,"32,051.00",789.00,"25,192,380.00",55,-9.00,10.00,0.00,1.28,-0.77,0.00,0.00
60,NIBSF1,-,9.60,9.99,9.79,9.99,9.99,0.00,0.00,9.91,"2,500.00",9.60,"24,775.00",4,0.00,0.20,0.00,2.04,0.80,0.00,0.00
61,NICA,-,723.00,750.00,725.00,725.00,725.00,0.00,0.00,728.42,"27,172.00",723.00,"19,792,644.00",65,2.00,25.00,0.00,3.45,-0.47,0.00,0.00
62,NICL,-,615.00,608.00,608.00,608.00,608.00,0.00,0.00,608.00,500.00,615.00,"304,000.00",1,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
63,NIL,-,867.00,875.00,865.00,874.00,874.00,0.00,0.00,870.87,"5,039.00",867.00,"4,388,290.00",18,7.00,10.00,0.00,1.16,0.36,0.00,0.00
64,NLBBL,-,"2,300.00","2,392.00","2,300.00","2,390.00","2,390.00",0.00,0.00,"2,319.72","2,539.00","2,300.00","5,889,779.00",26,90.00,92.00,0.00,4.00,2.94,0.00,0.00
65,NLG,-,818.00,835.00,818.00,825.00,825.00,0.00,0.00,826.22,"5,703.00",818.00,"4,711,914.00",30,7.00,17.00,0.00,2.08,-0.15,0.00,0.00
66,NLIC,-,"3,274.00","3,264.00","3,218.00","3,229.00","3,229.00",0.00,0.00,"3,228.72","6,604.00","3,274.00","21,322,456.00",43,-45.00,46.00,0.00,1.43,0.01,0.00,0.00
67,NLICL,-,"2,667.00","2,655.00","2,640.00","2,641.00","2,641.00",0.00,0.00,"2,645.26","3,459.00","2,667.00","9,149,950.00",21,-26.00,15.00,0.00,0.57,-0.16,0.00,0.00
68,NMB,-,485.00,488.00,477.00,487.00,487.00,0.00,0.00,483.27,"7,675.00",485.00,"3,709,133.00",35,2.00,11.00,0.00,2.31,0.76,0.00,0.00
69,NNFC,-,318.00,312.00,312.00,312.00,312.00,0.00,0.00,312.00,649.00,318.00,"202,488.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
70,NNLB,-,"1,450.00","1,508.00","1,449.00","1,500.00","1,500.00",0.00,0.00,"1,475.27","1,204.00","1,450.00","1,776,220.00",8,50.00,59.00,0.00,4.07,1.65,0.00,0.00
71,NTC,-,684.00,687.00,680.00,685.00,685.00,0.00,0.00,682.09,"1,700.00",684.00,"1,159,560.00",11,1.00,7.00,0.00,1.03,0.42,0.00,0.00
72,NUBL,-,"1,840.00","1,938.00","1,840.00","1,938.00","1,938.00",0.00,0.00,"1,876.53","6,514.00","1,840.00","12,223,742.00",34,98.00,98.00,0.00,5.33,3.17,0.00,0.00
73,PCBL,-,515.00,520.00,510.00,512.00,512.00,0.00,0.00,511.63,"8,805.00",515.00,"4,504,879.00",35,-3.00,10.00,0.00,1.96,0.07,0.00,0.00
74,PIC,-,"1,000.00","1,030.00","1,015.00","1,015.00","1,015.00",0.00,0.00,"1,020.68","6,761.00","1,000.00","6,900,800.00",17,15.00,15.00,0.00,1.48,-0.56,0.00,0.00
75,PICL,-,693.00,702.00,685.00,702.00,702.00,0.00,0.00,696.53,"4,592.00",693.00,"3,198,485.00",14,9.00,17.00,0.00,2.48,0.78,0.00,0.00
76,PLIC,-,"1,626.00","1,630.00","1,625.00","1,625.00","1,625.00",0.00,0.00,"1,628.47",399.00,"1,626.00","649,759.00",7,-1.00,5.00,0.00,0.31,-0.21,0.00,0.00
77,PRDBL,-,205.00,216.00,205.00,215.00,215.00,0.00,0.00,213.09,"4,918.00",205.00,"1,047,988.00",27,10.00,11.00,0.00,5.37,0.89,0.00,0.00
78,RBBBL,-,245.00,244.00,236.00,236.00,236.00,0.00,0.00,240.37,270.00,245.00,"64,900.00",4,-9.00,8.00,0.00,3.39,-1.85,0.00,0.00
79,REDBL,-,350.00,350.00,344.00,350.00,350.00,0.00,0.00,348.05,"4,032.00",350.00,"1,403,348.00",10,0.00,6.00,0.00,1.74,0.56,0.00,0.00
80,RLFL,-,191.00,210.00,194.00,210.00,210.00,0.00,0.00,202.17,60.00,191.00,"12,130.00",6,19.00,16.00,0.00,8.25,3.73,0.00,0.00
81,RMDC,-,709.00,779.00,715.00,779.00,779.00,0.00,0.00,756.93,"24,553.00",709.00,"18,585,024.00",121,70.00,64.00,0.00,8.95,2.83,0.00,0.00
82,SADBL,-,495.00,524.00,495.00,515.00,515.00,0.00,0.00,502.39,"22,511.00",495.00,"11,309,382.00",67,20.00,29.00,0.00,5.86,2.45,0.00,0.00
83,SAFL,-,242.00,241.00,237.00,237.00,237.00,0.00,0.00,238.20,918.00,242.00,"218,670.00",5,-5.00,4.00,0.00,1.69,-0.51,0.00,0.00
84,SANIMA,-,739.00,740.00,735.00,735.00,735.00,0.00,0.00,738.62,"20,176.00",739.00,"14,902,340.00",66,-4.00,5.00,0.00,0.68,-0.49,0.00,0.00
85,SBBLJ,-,344.00,358.00,345.00,358.00,358.00,0.00,0.00,353.44,596.00,344.00,"210,649.00",5,14.00,13.00,0.00,3.77,1.27,0.00,0.00
86,SBI,-,"1,310.00","1,333.00","1,310.00","1,320.00","1,320.00",0.00,0.00,"1,325.53","12,253.00","1,310.00","16,241,711.00",44,10.00,23.00,0.00,1.76,-0.42,0.00,0.00
87,SCB,-,"2,715.00","2,730.00","2,690.00","2,711.00","2,711.00",0.00,0.00,"2,717.71","1,322.00","2,715.00","3,592,818.00",18,-4.00,40.00,0.00,1.49,-0.25,0.00,0.00
88,SETI,-,228.00,232.00,224.00,224.00,224.00,0.00,0.00,226.11,306.00,228.00,"69,190.00",4,-4.00,8.00,0.00,3.57,-0.94,0.00,0.00
89,SEWA,-,321.00,335.00,304.00,326.00,326.00,0.00,0.00,317.76,"9,809.00",321.00,"3,116,911.00",39,5.00,31.00,0.00,10.20,2.53,0.00,0.00
90,SFL,-,205.00,209.00,200.00,207.00,207.00,0.00,0.00,203.73,"2,584.00",205.00,"526,448.00",14,2.00,9.00,0.00,4.50,1.58,0.00,0.00
91,SHL,-,340.00,340.00,330.00,330.00,330.00,0.00,0.00,335.59,"4,400.00",340.00,"1,476,600.00",16,-10.00,10.00,0.00,3.03,-1.69,0.00,0.00
92,SHPC,-,860.00,870.00,855.00,865.00,865.00,0.00,0.00,864.78,"8,327.00",860.00,"7,201,012.00",66,5.00,15.00,0.00,1.75,0.03,0.00,0.00
93,SIC,-,"1,000.00","1,020.00","1,020.00","1,020.00","1,020.00",0.00,0.00,"1,020.00",100.00,"1,000.00","102,000.00",1,20.00,0.00,0.00,0.00,0.00,0.00,0.00
94,SICL,-,"1,524.00","1,535.00","1,496.00","1,530.00","1,530.00",0.00,0.00,"1,511.65","2,296.00","1,524.00","3,470,755.00",18,6.00,39.00,0.00,2.61,1.20,0.00,0.00
95,SIL,-,"1,037.00","1,060.00","1,005.00","1,054.00","1,054.00",0.00,0.00,"1,018.63","7,849.00","1,037.00","7,995,200.00",19,17.00,55.00,0.00,5.47,3.36,0.00,0.00
96,SINDU,-,348.00,350.00,350.00,350.00,350.00,0.00,0.00,350.00,200.00,348.00,"70,000.00",2,2.00,0.00,0.00,0.00,0.00,0.00,0.00
97,SKBBL,-,"1,460.00","1,606.00","1,489.00","1,606.00","1,606.00",0.00,0.00,"1,563.15","22,743.00","1,460.00","35,550,792.00",169,146.00,117.00,0.00,7.86,2.67,0.00,0.00
98,SLBBL,-,"1,910.00","1,986.00","1,948.00","1,986.00","1,986.00",0.00,0.00,"1,967.00",20.00,"1,910.00","39,340.00",2,76.00,38.00,0.00,1.95,0.96,0.00,0.00
99,SLICL,-,786.00,786.00,774.00,785.00,785.00,0.00,0.00,776.27,"2,366.00",786.00,"1,836,650.00",6,-1.00,12.00,0.00,1.55,1.11,0.00,0.00
100,SMFDB,-,"2,504.00","2,570.00","2,525.00","2,565.00","2,565.00",0.00,0.00,"2,548.66","1,846.00","2,504.00","4,704,830.00",14,61.00,45.00,0.00,1.78,0.64,0.00,0.00
101,SRBL,-,440.00,445.00,436.00,439.00,439.00,0.00,0.00,438.35,"2,880.00",440.00,"1,262,438.00",16,-1.00,9.00,0.00,2.06,0.15,0.00,0.00
102,SWBBL,-,"2,200.00","2,310.00","2,215.00","2,305.00","2,305.00",0.00,0.00,"2,271.19","4,791.00","2,200.00","10,881,278.00",42,105.00,95.00,0.00,4.29,1.47,0.00,0.00
103,SYFL,-,113.00,116.00,111.00,111.00,111.00,0.00,0.00,112.55,"2,430.00",113.00,"273,498.00",8,-2.00,5.00,0.00,4.50,-1.40,0.00,0.00
104,TBBL,-,310.00,316.00,301.00,303.00,303.00,0.00,0.00,305.20,"2,139.00",310.00,"652,830.00",9,-7.00,15.00,0.00,4.98,-0.73,0.00,0.00
105,TDBL,-,286.00,291.00,281.00,285.00,285.00,0.00,0.00,286.58,"7,164.00",286.00,"2,053,090.00",21,-1.00,10.00,0.00,3.56,-0.56,0.00,0.00
106,TNBL,-,353.00,353.00,347.00,353.00,353.00,0.00,0.00,348.52,"1,950.00",353.00,"679,611.00",8,0.00,6.00,0.00,1.73,1.27,0.00,0.00
107,TRH,-,222.00,222.00,220.00,220.00,220.00,0.00,0.00,220.22,"1,010.00",222.00,"222,420.00",5,-2.00,2.00,0.00,0.91,-0.10,0.00,0.00
108,UFIL,-,153.00,168.00,156.00,168.00,168.00,0.00,0.00,161.82,85.00,153.00,"13,755.00",5,15.00,12.00,0.00,7.69,3.68,0.00,0.00
109,UFL,-,352.00,351.00,345.00,346.00,346.00,0.00,0.00,347.36,"3,606.00",352.00,"1,252,588.00",11,-6.00,6.00,0.00,1.74,-0.39,0.00,0.00
110,UIC,-,549.00,581.00,550.00,566.00,566.00,0.00,0.00,568.30,"9,073.00",549.00,"5,156,181.00",23,17.00,31.00,0.00,5.64,-0.41,0.00,0.00
111,VLBS,-,"1,475.00","1,479.00","1,450.00","1,470.00","1,470.00",0.00,0.00,"1,464.58",332.00,"1,475.00","486,240.00",5,-5.00,29.00,0.00,2.00,0.37,0.00,0.00
112,WDBL,-,434.00,430.00,411.00,422.00,422.00,0.00,0.00,417.48,"3,434.00",434.00,"1,433,633.00",21,-12.00,19.00,0.00,4.62,1.07,0.00,0.00
113,YETI,-,166.00,179.00,163.00,176.00,176.00,0.00,0.00,171.61,"23,962.00",166.00,"4,112,177.00",66,10.00,16.00,0.00,9.82,2.49,0.00,0.00
