S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
147,SICL,50.18,764.00,768.00,762.00,766.00,766.00,0.00,0.00,764.84,"4,063.00",766.00,"3,107,542.00",35,0.00,6.00,0.00,0.79,0.15,989.00,726.00
148,SIFC,40.87,152.00,159.00,152.00,159.00,159.00,0.00,0.00,158.21,"7,769.00",154.00,"1,229,112.00",10,5.00,7.00,3.25,4.61,0.50,169.00,128.00
149,SIL,36.16,450.00,450.00,440.00,440.00,440.00,0.00,0.00,444.68,"1,740.00",446.00,"773,741.00",14,-6.00,10.00,-1.35,2.27,-1.06,731.00,424.00
150,SINDU,48.26,140.00,142.00,138.00,138.00,138.00,0.00,0.00,140.52,"9,540.00",138.00,"1,340,550.00",6,0.00,4.00,0.00,2.90,-1.83,155.00,113.00
151,SKBBL,33.24,938.00,943.00,937.00,943.00,943.00,0.00,0.00,938.71,749.00,950.00,"703,094.00",14,-7.00,6.00,-0.74,0.64,0.45,"1,196.00",815.00
152,SLBBL,31.33,443.00,455.00,440.00,455.00,455.00,0.00,0.00,443.24,"1,589.00",450.00,"704,305.00",14,5.00,15.00,1.11,3.41,2.59,"1,690.00",402.00
153,SLBBLP,33.71,262.00,262.00,262.00,262.00,262.00,0.00,0.00,262.00,"6,000.00",262.00,"1,572,000.00",1,0.00,0.00,0.00,0.00,0.00,267.00,247.00
154,SLBSL,44.92,526.00,528.00,526.00,527.00,527.00,0.00,0.00,527.00,190.00,535.00,"100,130.00",14,-8.00,2.00,-1.50,0.38,0.00,"1,200.00",495.00
155,SLICL,53.94,467.00,467.00,449.00,458.00,458.00,0.00,0.00,455.83,"3,528.00",458.00,"1,608,170.00",30,0.00,18.00,0.00,4.01,0.47,619.00,425.00
156,SMATA,51.21,"1,110.00","1,112.00","1,105.00","1,111.00","1,111.00",0.00,0.00,"1,107.42",153.00,"1,104.00","169,436.00",9,7.00,7.00,0.63,0.63,0.32,"1,644.00","1,000.00"
157,SMB,40.94,391.00,398.00,391.00,391.00,391.00,0.00,0.00,392.06,160.00,397.00,"62,730.00",11,-6.00,7.00,-1.51,1.79,-0.27,"1,365.00",391.00
158,SMFBS,41.28,459.00,469.00,459.00,466.00,466.00,0.00,0.00,466.31,"1,800.00",465.00,"839,360.00",156,1.00,10.00,0.22,2.18,-0.07,490.00,276.00
159,SMFDB,41.72,517.00,517.00,495.00,500.00,500.00,0.00,0.00,503.20,756.00,512.00,"380,421.00",17,-12.00,22.00,-2.34,4.44,-0.64,"1,040.00",471.00
160,SPARS,43.17,420.00,428.00,415.00,425.00,425.00,0.00,0.00,420.12,250.00,428.00,"105,030.00",21,-3.00,13.00,-0.70,3.13,1.15,608.00,302.00
161,SPDL,52.69,92.00,92.00,90.00,91.00,91.00,0.00,0.00,91.45,390.00,92.00,"35,665.00",15,-1.00,2.00,-1.09,2.22,-0.49,128.00,86.00
162,SRBL,54.91,252.00,252.00,249.00,249.00,249.00,0.00,0.00,251.23,"31,436.00",252.00,"7,897,567.00",54,-3.00,3.00,-1.19,1.20,-0.89,277.00,203.00
163,SWBBL,37.60,880.00,880.00,875.00,875.00,875.00,0.00,0.00,875.37,"3,200.00",875.00,"2,801,180.00",6,0.00,5.00,0.00,0.57,-0.04,"1,365.00",770.00
164,TRH,41.97,313.00,314.00,311.00,311.00,311.00,0.00,0.00,312.67,"10,936.00",312.00,"3,419,343.00",23,-1.00,3.00,-0.32,0.96,-0.54,339.00,226.00
165,UFL,49.26,183.00,183.00,183.00,183.00,183.00,0.00,0.00,183.00,20.00,180.00,"3,660.00",1,3.00,0.00,1.67,0.00,0.00,215.00,144.00
166,UIC,50.92,855.00,875.00,850.00,855.00,855.00,0.00,0.00,871.31,"9,081.00",857.00,"7,912,324.00",30,-2.00,25.00,-0.23,2.94,-1.91,"1,100.00",630.00
167,UMB,33.00,797.00,797.00,791.00,797.00,797.00,0.00,0.00,794.88,34.00,813.00,"27,026.00",3,-16.00,6.00,-1.97,0.76,0.27,"1,978.00",760.00
168,UMHL,47.99,108.00,110.00,108.00,108.00,108.00,0.00,0.00,108.02,"1,252.00",108.00,"135,244.00",19,0.00,2.00,0.00,1.85,-0.02,177.00,103.00
169,UPCL,45.05,89.00,90.00,89.00,89.00,89.00,0.00,0.00,89.60,"4,590.00",90.00,"411,260.00",48,-1.00,1.00,-1.11,1.12,-0.67,300.00,88.00
170,UPPER,44.39,267.00,269.00,267.00,267.00,267.00,0.00,0.00,267.91,"27,009.00",267.00,"7,235,970.00",242,0.00,2.00,0.00,0.75,-0.34,342.00,219.00
171,VLBS,45.33,485.00,503.00,480.00,485.00,485.00,0.00,0.00,492.60,772.00,476.00,"380,288.00",29,9.00,23.00,1.89,4.79,-1.57,819.00,455.00
172,WMBF,35.46,95.00,95.00,95.00,95.00,95.00,0.00,0.00,95.00,100.00,96.00,"9,500.00",1,-1.00,0.00,-1.04,0.00,0.00,104.00,69.00
