S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
144,NSLB,28.48,836.00,841.00,825.00,841.00,841.00,0.00,0.00,832.73,402.00,820.00,"334,756.00",8,21.00,16.00,2.56,1.94,0.98,"1,987.90",759.00
145,NTC,36.58,857.20,890.00,845.00,889.00,889.00,0.00,0.00,861.32,"74,362.00",840.40,"64,049,616.20",404,48.60,45.00,5.78,5.33,3.11,"1,799.90",828.50
146,NUBL,32.76,986.60,999.80,966.00,997.00,997.00,0.00,0.00,982.54,"9,868.00",967.30,"9,695,684.00",190,29.70,33.80,3.07,3.50,1.45,"1,895.00",875.00
147,NYADI,31.08,298.00,325.00,298.00,325.00,325.00,0.00,0.00,313.86,"2,842.00",301.00,"891,985.70",127,24.00,27.00,7.97,9.06,3.43,566.00,241.00
148,OHL,36.79,449.80,477.30,449.80,477.30,477.30,0.00,0.00,459.65,"4,440.00",458.90,"2,040,863.00",35,18.40,27.50,4.01,6.11,3.70,726.80,416.50
149,PCBL,33.59,241.00,244.00,239.00,241.00,241.00,0.00,0.00,240.61,"76,647.00",240.00,"18,442,290.80",359,1.00,5.00,0.42,2.09,0.16,540.00,238.50
150,PFL,30.23,337.00,360.00,337.00,356.00,356.00,0.00,0.00,349.27,"9,026.00",333.00,"3,152,486.10",107,23.00,23.00,6.91,6.82,1.89,920.00,290.00
151,PICL,31.21,342.20,359.50,342.00,359.00,359.00,0.00,0.00,348.93,"12,999.00",348.00,"4,535,762.30",95,11.00,17.50,3.16,5.12,2.80,920.00,328.30
152,PLI,35.14,333.00,352.90,333.00,352.00,352.00,0.00,0.00,344.42,"7,223.00",333.00,"2,487,721.80",148,19.00,19.90,5.71,5.98,2.15,830.00,321.80
153,PMHPL,31.74,214.00,222.50,214.00,220.00,220.00,0.00,0.00,219.29,"7,671.00",210.00,"1,682,181.00",60,10.00,8.50,4.76,3.97,0.32,484.00,180.00
154,PPCL,36.56,275.00,290.70,266.00,290.00,290.00,0.00,0.00,282.84,"23,379.00",270.00,"6,612,498.00",149,20.00,24.70,7.41,9.29,2.47,642.00,230.00
155,PRIN,27.32,420.00,434.00,420.00,422.00,422.00,0.00,0.00,425.52,"1,754.00",415.00,"746,355.00",28,7.00,14.00,1.69,3.33,-0.83,"1,148.00",410.90
156,PROFL,36.86,224.00,245.00,221.00,242.00,242.00,0.00,0.00,234.02,"19,689.00",224.00,"4,607,577.00",118,18.00,24.00,8.04,10.86,3.30,574.00,192.00
157,PROFLP,42.26,119.00,119.00,119.00,119.00,119.00,0.00,0.00,119.00,"19,161.00",119.00,"2,280,159.00",8,0.00,0.00,0.00,0.00,0.00,119.00,119.00
158,PRVU,35.09,203.00,207.00,200.50,207.00,207.00,0.00,0.00,204.42,"51,389.00",202.00,"10,505,075.50",304,5.00,6.50,2.48,3.24,1.25,525.00,200.50
159,PSF,36.37,8.13,8.41,8.13,8.41,8.41,0.00,0.00,8.28,"16,070.00",8.13,"133,035.70",14,0.28,0.28,3.44,3.44,1.56,11.22,7.70
160,RADHI,29.52,526.30,541.00,525.00,540.00,540.00,0.00,0.00,531.22,"17,445.00",516.00,"9,267,189.10",158,24.00,16.00,4.65,3.05,1.63,"1,039.00",473.40
161,RBCL,30.30,"13,260.00","13,490.00","13,010.00","13,360.00","13,360.00",0.00,0.00,"13,291.34",332.00,"13,260.00","4,412,726.00",19,100.00,480.00,0.75,3.69,0.51,"22,135.00","12,371.00"
162,RBCLPO,35.42,"10,300.00","10,799.00","10,200.00","10,799.00","10,799.00",0.00,0.00,"10,376.69",682.00,"10,250.00","7,076,904.00",30,549.00,599.00,5.36,5.87,3.91,"18,600.00","10,017.00"
163,RFPL,38.59,207.00,220.30,205.00,219.00,219.00,0.00,0.00,214.41,"9,792.00",203.80,"2,099,507.50",393,15.20,15.30,7.46,7.46,2.10,301.90,200.00
164,RHPL,30.63,251.00,268.00,246.00,262.40,262.40,0.00,0.00,258.80,"29,747.00",247.00,"7,698,462.30",186,15.40,22.00,6.23,8.94,1.37,566.00,229.00
165,RLFL,41.21,285.60,308.00,285.00,308.00,308.00,0.00,0.00,298.07,"43,976.00",280.00,"13,107,742.50",262,28.00,23.00,10.00,8.07,3.23,814.00,222.20
166,RMDC,35.04,803.70,824.10,795.00,824.10,824.10,0.00,0.00,811.83,"7,169.00",788.00,"5,819,973.70",106,36.10,29.10,4.58,3.66,1.49,"1,800.00",707.00
167,RMF1,30.54,7.57,8.33,7.57,8.24,8.24,0.00,0.00,8.04,"6,200.00",7.57,"49,833.00",14,0.67,0.76,8.85,10.04,2.46,10.30,7.57
168,RSDC,30.03,530.00,550.90,530.00,549.00,549.00,0.00,0.00,544.88,"4,116.00",525.10,"2,242,709.40",58,23.90,20.90,4.55,3.94,0.75,"1,194.40",461.60
169,RULB,34.60,891.00,940.00,857.60,940.00,940.00,0.00,0.00,890.05,"3,875.00",881.00,"3,448,938.00",157,59.00,82.40,6.70,9.61,5.31,"1,931.70",502.00
170,RURU,30.18,765.00,778.50,760.00,778.50,778.50,0.00,0.00,770.26,601.00,750.00,"462,924.90",20,28.50,18.50,3.80,2.43,1.06,"1,849.20",670.10
171,SABSL,27.05,"1,028.90","1,045.00","1,010.00","1,041.90","1,041.90",0.00,0.00,"1,033.56",379.00,"1,009.90","391,719.60",16,32.00,35.00,3.17,3.47,0.80,"2,306.20",939.00
172,SADBL,41.11,284.00,297.80,276.00,295.00,295.00,0.00,0.00,290.64,"34,825.00",279.00,"10,121,516.60",218,16.00,21.80,5.73,7.90,1.48,595.00,245.00
173,SAEF,31.13,12.40,12.60,12.35,12.35,12.35,0.00,0.00,12.51,"77,896.00",12.30,"974,572.32",22,0.05,0.25,0.41,2.02,-1.31,20.19,11.61
174,SAHAS,29.26,433.20,469.00,433.20,463.00,463.00,0.00,0.00,460.17,"13,738.00",441.00,"6,321,822.10",326,22.00,35.80,4.99,8.26,0.61,789.40,377.50
175,SANIMA,42.50,260.00,264.90,257.10,262.90,262.90,0.00,0.00,259.88,"117,895.00",260.00,"30,638,193.80",278,2.90,7.80,1.12,3.03,1.15,564.90,249.00
176,SAPDBL,37.23,238.60,247.90,230.00,240.20,240.20,0.00,0.00,238.80,"10,910.00",234.00,"2,605,361.70",97,6.20,17.90,2.65,7.78,0.58,540.00,178.10
177,SBCF,36.49,8.10,8.61,7.83,8.43,8.43,0.00,0.00,8.29,"4,800.00",7.98,"39,805.00",14,0.45,0.78,5.64,9.96,1.63,11.29,7.35
178,SBI,53.59,270.00,296.50,260.00,292.30,292.30,0.00,0.00,266.87,"84,776.00",272.00,"22,623,941.10",171,20.30,36.50,7.46,14.04,8.70,453.90,251.10
179,SBL,35.95,294.00,295.00,289.00,294.00,294.00,0.00,0.00,291.97,"137,903.00",289.00,"40,263,235.60",387,5.00,6.00,1.73,2.08,0.69,605.00,288.20
180,SCB,29.72,391.00,397.00,382.20,394.00,394.00,0.00,0.00,388.34,"6,192.00",384.00,"2,404,631.90",71,10.00,14.80,2.60,3.87,1.44,629.30,375.00
181,SDLBSL,33.36,"1,010.00","1,035.00",997.10,"1,030.00","1,030.00",0.00,0.00,"1,010.20","2,049.00","1,014.00","2,069,898.70",58,16.00,37.90,1.58,3.80,1.92,"1,997.00",910.00
182,SEF,28.98,9.16,9.50,9.16,9.50,9.50,0.00,0.00,9.19,"11,400.00",8.99,"104,740.00",4,0.51,0.34,5.67,3.71,3.29,17.04,8.99
183,SFCL,36.63,211.00,226.00,210.50,225.00,225.00,0.00,0.00,218.81,"27,140.00",207.00,"5,938,479.20",181,18.00,15.50,8.70,7.36,2.75,720.00,179.40
184,SFMF,40.07,11.13,11.37,10.93,11.30,11.30,0.00,0.00,11.23,"69,550.00",11.35,"780,896.00",20,-0.05,0.44,-0.44,4.03,0.64,20.00,9.95
185,SGI,30.17,358.10,373.00,358.10,365.00,365.00,0.00,0.00,367.05,"1,911.00",358.00,"701,431.00",46,7.00,14.90,1.96,4.16,-0.56,811.00,325.50
186,SHEL,32.29,230.00,256.00,229.10,249.90,249.90,0.00,0.00,245.67,"8,464.00",233.00,"2,079,380.50",101,16.90,26.90,7.25,11.74,1.69,650.00,206.10
187,SHINE,37.21,283.00,296.00,279.20,294.00,294.00,0.00,0.00,287.91,"47,280.00",278.00,"13,612,255.60",226,16.00,16.80,5.76,6.02,2.07,655.00,255.10
188,SHIVM,35.73,749.00,774.00,742.00,768.00,768.00,0.00,0.00,761.11,"118,637.00",735.60,"90,295,329.50",778,32.40,32.00,4.40,4.31,0.90,"1,910.00",654.00
189,SHL,30.79,203.00,204.00,199.00,202.10,202.10,0.00,0.00,200.91,"19,132.00",200.00,"3,843,745.90",66,2.10,5.00,1.05,2.51,0.59,312.00,186.70
190,SHPC,31.07,288.00,305.00,283.00,301.00,301.00,0.00,0.00,294.98,"78,942.00",284.00,"23,286,619.70",401,17.00,22.00,5.99,7.77,2.00,675.00,269.00
191,SIC,38.97,857.00,870.00,840.00,870.00,870.00,0.00,0.00,857.96,"1,909.00",841.00,"1,637,849.40",30,29.00,30.00,3.45,3.57,1.38,"1,590.00",686.00
192,SICL,29.00,779.20,790.00,760.00,789.00,789.00,0.00,0.00,779.66,"9,018.00",764.00,"7,031,008.70",167,25.00,30.00,3.27,3.95,1.18,"2,157.00",696.00
193,SIFC,37.62,278.00,296.00,275.00,295.00,295.00,0.00,0.00,286.90,"24,036.00",273.00,"6,896,004.10",148,22.00,21.00,8.06,7.64,2.74,741.00,236.30
194,SIGS2,38.69,9.24,9.40,9.10,9.40,9.40,0.00,0.00,9.21,"21,700.00",9.06,"199,862.00",9,0.34,0.30,3.75,3.30,2.02,16.87,8.97
195,SINDU,29.62,260.10,273.00,259.00,273.00,273.00,0.00,0.00,266.46,"7,856.00",255.00,"2,093,287.00",57,18.00,14.00,7.06,5.41,2.40,618.00,220.60
196,SJCL,32.31,250.00,260.80,246.00,259.00,259.00,0.00,0.00,255.75,"17,498.00",246.00,"4,475,097.10",83,13.00,14.80,5.28,6.02,1.26,540.60,218.10
197,SKBBL,32.07,"1,011.00","1,031.90","1,011.00","1,031.90","1,031.90",0.00,0.00,"1,022.50","7,455.00","1,017.00","7,622,762.50",102,14.90,20.90,1.47,2.07,0.91,"2,184.00",965.00
198,SLBBL,43.65,790.30,841.00,790.30,841.00,841.00,0.00,0.00,822.63,"3,406.00",805.00,"2,801,880.60",55,36.00,50.70,4.47,6.42,2.18,"1,685.00",726.00
199,SLBSL,28.07,"1,600.00","1,600.00","1,535.00","1,565.00","1,565.00",0.00,0.00,"1,571.81",962.00,"1,569.00","1,512,077.90",23,-4.00,65.00,-0.25,4.23,-0.43,"1,785.00",951.60
200,SLCF,41.00,8.40,8.55,8.30,8.55,8.55,0.00,0.00,8.51,"6,150.00",8.30,"52,365.00",7,0.25,0.25,3.01,3.01,0.41,11.40,7.69
201,SMATA,32.12,761.00,800.00,750.00,798.00,798.00,0.00,0.00,769.13,"1,744.00",772.00,"1,341,359.00",35,26.00,50.00,3.37,6.67,3.62,"1,785.00",730.10
202,SMB,32.26,"1,235.20","1,279.00","1,235.20","1,265.00","1,265.00",0.00,0.00,"1,264.33",134.00,"1,211.00","169,419.90",7,54.00,43.80,4.46,3.55,0.05,"2,900.00","1,180.00"
203,SMFBS,39.48,"1,531.00","1,625.00","1,505.00","1,625.00","1,625.00",0.00,0.00,"1,533.94",331.00,"1,501.00","507,734.20",19,124.00,120.00,8.26,7.97,5.60,"2,865.00","1,331.00"
204,SMFDB,41.00,800.00,810.00,790.00,810.00,810.00,0.00,0.00,800.10,"3,090.00",792.10,"2,472,295.50",37,17.90,20.00,2.26,2.53,1.22,"1,799.40",765.00
205,SPC,36.25,421.50,438.20,414.00,436.00,436.00,0.00,0.00,432.33,"7,337.00",430.00,"3,172,023.80",72,6.00,24.20,1.40,5.85,0.84,845.50,296.30
206,SPDL,36.35,324.00,343.00,324.00,343.00,343.00,0.00,0.00,333.29,"53,350.00",318.00,"17,781,198.90",247,25.00,19.00,7.86,5.86,2.83,823.90,265.00
207,SRBL,38.44,195.00,198.10,192.00,196.20,196.20,0.00,0.00,194.70,"33,463.00",194.00,"6,515,362.10",137,2.20,6.10,1.13,3.18,0.76,418.20,191.00
208,SRBLD83,31.78,920.40,920.40,920.30,920.30,920.30,0.00,0.00,920.31,200.00,935.10,"184,062.50",2,-14.80,0.10,-1.58,0.01,0.00,"1,064.30",920.30
209,SSHL,50.42,218.00,233.30,214.00,233.00,233.00,0.00,0.00,222.26,"34,450.00",214.20,"7,656,759.30",149,18.80,19.30,8.78,9.02,4.61,533.00,201.90
210,STC,38.34,"3,818.00","4,030.00","3,800.00","3,975.00","3,975.00",0.00,0.00,"3,961.07","6,098.00","3,745.00","24,154,604.00",228,230.00,230.00,6.14,6.05,0.35,"11,199.00","2,870.00"
211,SWBBL,32.08,994.50,"1,030.00",990.00,"1,030.00","1,030.00",0.00,0.00,"1,005.68","2,880.00",975.00,"2,896,360.00",62,55.00,40.00,5.64,4.04,2.36,"2,090.00",925.00
212,SWMF,38.15,750.00,785.40,750.00,785.00,785.00,0.00,0.00,772.63,"6,079.00",751.80,"4,696,802.00",79,33.20,35.40,4.42,4.72,1.58,"1,346.00",666.00
213,TPC,34.16,408.00,432.00,408.00,426.00,426.00,0.00,0.00,423.63,"8,786.00",416.30,"3,721,982.00",112,9.70,24.00,2.33,5.88,0.56,825.00,254.20
214,TRH,44.20,322.00,322.00,316.00,322.00,322.00,0.00,0.00,320.64,"2,223.00",317.90,"712,774.00",20,4.10,6.00,1.29,1.90,0.42,468.00,302.10
215,UIC,34.39,378.00,378.00,365.00,370.00,370.00,0.00,0.00,369.77,"7,148.00",373.30,"2,643,132.90",56,-3.30,13.00,-0.88,3.56,0.06,860.00,325.00
216,ULBSL,31.31,"2,660.00","2,686.90","2,620.00","2,686.90","2,686.90",0.00,0.00,"2,672.59","1,417.00","2,620.00","3,787,064.80",71,66.90,66.90,2.55,2.55,0.53,"3,112.50","1,211.00"
217,UMHL,29.92,216.10,234.00,214.00,233.00,233.00,0.00,0.00,225.40,"41,791.00",216.00,"9,419,596.10",225,17.00,20.00,7.87,9.35,3.26,646.60,192.10
218,UMRH,45.79,641.00,702.60,640.10,702.60,702.60,0.00,0.00,683.90,"11,474.00",654.00,"7,847,033.60",107,48.60,62.50,7.43,9.76,2.66,"1,150.00",434.00
219,UNHPL,30.48,206.00,217.00,206.00,215.00,215.00,0.00,0.00,212.17,"24,486.00",204.90,"5,195,108.70",153,10.10,11.00,4.93,5.34,1.32,612.00,165.10
220,UNL,29.00,"18,005.00","18,005.00","17,700.00","17,700.00","17,700.00",0.00,0.00,"17,852.50",20.00,"18,005.00","357,050.00",2,-305.00,305.00,-1.69,1.72,-0.86,"21,200.00","17,386.00"
221,UPCL,40.11,217.20,231.00,214.00,229.00,229.00,0.00,0.00,222.00,"90,208.00",213.00,"20,025,839.70",418,16.00,17.00,7.51,7.94,3.06,635.00,175.90
222,UPPER,32.46,496.70,504.90,490.10,504.00,504.00,0.00,0.00,498.50,"68,270.00",487.00,"34,032,565.10",498,17.00,14.80,3.49,3.02,1.09,962.50,376.00
223,USLB,30.73,974.10,993.00,974.10,993.00,993.00,0.00,0.00,979.08,586.00,974.10,"573,741.40",12,18.90,18.90,1.94,1.94,1.40,"2,547.00",891.00
224,VLBS,29.21,903.00,930.00,900.00,930.00,930.00,0.00,0.00,913.19,618.00,887.00,"564,348.70",18,43.00,30.00,4.85,3.33,1.81,"2,036.00",832.00
225,WNLB,43.20,907.00,938.40,900.00,938.40,938.40,0.00,0.00,921.63,160.00,913.40,"147,460.00",12,25.00,38.40,2.74,4.27,1.79,"2,090.00",831.00
