S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
140,MHL,43.73,559.90,559.90,536.10,555.00,555.00,0.00,0.00,544.97,"18,311.00",555.00,"9,978,995.80",147,0.00,23.80,0.00,4.44,1.81,600.00,242.10
141,MHNL,39.83,240.00,243.70,236.00,237.10,237.10,0.00,0.00,237.77,"14,390.00",239.00,"3,421,497.00",89,-1.90,7.70,-0.79,3.26,-0.28,309.00,169.00
142,MKCL,49.20,"1,362.00","1,362.00","1,305.00","1,322.00","1,322.00",0.00,0.00,"1,325.20","43,348.00","1,337.00","57,444,665.40",501,-15.00,57.00,-1.12,4.37,-0.24,"1,400.00",178.80
143,MKHC,55.75,335.20,348.80,335.20,340.00,340.00,0.00,0.00,339.21,"33,895.00",342.00,"11,497,589.50",290,-2.00,13.60,-0.58,4.06,0.23,362.00,174.40
144,MKHL,59.44,485.10,506.00,485.10,501.00,501.00,0.00,0.00,500.77,"45,812.00",490.50,"22,941,179.70",362,10.50,20.90,2.14,4.31,0.05,543.00,224.00
145,MKJC,44.38,735.00,735.00,661.50,661.50,661.50,0.00,0.00,662.11,"8,509.00",735.00,"5,633,908.50",47,-73.50,73.50,-10.00,11.11,-0.09,735.00,293.20
146,MKLB,53.02,"1,205.00","1,205.00","1,142.00","1,169.00","1,169.00",0.00,0.00,"1,171.92","15,057.00","1,205.00","17,645,593.90",218,-36.00,63.00,-2.99,5.52,-0.25,"1,836.00",526.20
147,MLBBL,54.18,"1,380.00","1,397.00","1,370.00","1,389.00","1,389.00",0.00,0.00,"1,380.80","4,307.00","1,380.00","5,947,096.30",55,9.00,27.00,0.65,1.97,0.59,"1,528.90",657.00
148,MLBL,59.59,354.90,357.00,346.00,348.90,348.90,0.00,0.00,350.45,"138,907.00",350.00,"48,679,320.30",538,-1.10,11.00,-0.31,3.18,-0.44,379.00,291.00
149,MLBLD89,62.74,"1,130.00","1,145.40","1,130.00","1,145.40","1,145.40",0.00,0.00,"1,141.75",425.00,"1,123.00","485,245.00",3,22.40,15.40,1.99,1.36,0.32,"1,145.40","1,000.00"
150,MLBS,53.41,"1,320.70","1,380.00","1,320.70","1,350.00","1,350.00",0.00,0.00,"1,360.44","1,337.00","1,345.00","1,818,908.50",46,5.00,59.30,0.37,4.49,-0.77,"1,528.20",570.10
151,MLBSL,55.86,"1,999.90","2,000.00","1,960.00","1,985.00","1,985.00",0.00,0.00,"1,971.92","1,450.00","1,977.80","2,859,291.10",52,7.20,40.00,0.36,2.04,0.66,"2,150.00","1,535.00"
152,MMF1,39.89,7.19,7.38,7.18,7.27,7.27,0.00,0.00,7.24,"17,270.00",7.24,"124,949.10",34,0.03,0.20,0.41,2.79,0.48,8.29,6.53
153,MMKJL,46.18,499.00,509.00,493.00,504.00,504.00,0.00,0.00,503.17,"98,271.00",505.00,"49,447,044.20",246,-1.00,16.00,-0.20,3.25,0.16,558.10,225.00
154,MNBBL,60.67,364.00,365.00,357.80,359.10,359.10,0.00,0.00,359.58,"56,153.00",360.00,"20,191,356.40",367,-0.90,7.20,-0.25,2.01,-0.13,446.00,332.40
155,MNBBLP,46.75,200.00,200.00,200.00,200.00,200.00,0.00,0.00,200.00,"28,000.00",200.00,"5,600,000.00",1,0.00,0.00,0.00,0.00,0.00,237.00,200.00
156,MPFL,46.72,530.00,533.00,516.70,517.50,517.50,0.00,0.00,520.66,"59,551.00",526.10,"31,005,903.20",354,-8.60,16.30,-1.63,3.15,-0.61,551.00,261.00
157,MSHL,56.69,665.00,670.00,638.00,648.00,648.00,0.00,0.00,651.07,"31,280.00",658.00,"20,365,380.70",241,-10.00,32.00,-1.52,5.02,-0.47,832.50,294.20
158,MSLB,55.96,"1,332.90","1,340.00","1,310.00","1,325.00","1,325.00",0.00,0.00,"1,331.15","2,389.00","1,307.00","3,180,117.00",45,18.00,30.00,1.38,2.29,-0.46,"1,523.50",699.30
159,NABBC,57.85,580.00,593.00,575.00,582.00,582.00,0.00,0.00,584.02,"23,471.00",582.00,"13,707,639.50",169,0.00,18.00,0.00,3.13,-0.35,670.00,342.10
160,NABIL,59.10,487.00,490.00,482.00,487.00,487.00,0.00,0.00,487.27,"59,675.00",487.00,"29,077,830.70",508,0.00,8.00,0.00,1.66,-0.06,653.00,419.00
161,NADEP,58.87,834.30,835.00,821.10,834.00,834.00,0.00,0.00,827.22,"14,991.00",818.00,"12,400,891.60",130,16.00,13.90,1.96,1.69,0.81,905.00,455.00
162,NBF2,47.19,9.07,9.25,9.07,9.23,9.23,0.00,0.00,9.11,"13,865.00",9.24,"126,364.55",13,-0.01,0.18,-0.11,1.98,1.26,9.55,7.03
163,NBF3,53.45,7.47,7.70,7.46,7.50,7.50,0.00,0.00,7.56,"41,990.00",7.50,"317,483.00",29,0.00,0.24,0.00,3.22,-0.81,7.99,6.74
164,NBL,54.95,216.00,219.30,213.10,217.70,217.70,0.00,0.00,217.27,"83,740.00",216.10,"18,194,549.60",281,1.60,6.20,0.74,2.91,0.20,280.00,195.10
165,NBLD85,44.42,986.00,986.00,985.00,985.00,985.00,0.00,0.00,985.33,150.00,982.00,"147,800.00",3,3.00,1.00,0.31,0.10,-0.03,"1,000.00",775.00
166,NBLD87,37.81,991.40,991.40,991.40,991.40,991.40,0.00,0.00,991.40,25.00,972.00,"24,785.00",1,19.40,0.00,2.00,0.00,0.00,"1,005.00",768.00
167,NCCD86,39.59,"1,015.00","1,015.00","1,008.60","1,015.00","1,015.00",0.00,0.00,"1,012.70",230.00,"1,013.00","232,922.00",8,2.00,6.40,0.20,0.63,0.23,"1,084.00",890.50
168,NESDO,55.56,"1,980.00","2,045.00","1,980.00","2,039.00","2,039.00",0.00,0.00,"2,021.32","1,790.00","2,001.00","3,618,165.00",58,38.00,65.00,1.90,3.28,0.87,"2,221.90","1,418.00"
169,NFS,41.08,865.40,883.90,833.00,857.00,857.00,0.00,0.00,854.42,"63,953.00",883.00,"54,642,542.10",440,-26.00,50.90,-2.94,6.11,0.30,"1,099.00",270.00
170,NGPL,56.48,315.00,316.00,308.70,311.10,311.10,0.00,0.00,311.89,"167,049.00",310.00,"52,101,368.50",487,1.10,7.30,0.35,2.36,-0.25,365.00,185.80
171,NHDL,37.10,524.10,531.80,512.10,513.00,513.00,0.00,0.00,515.90,"13,583.00",514.00,"7,007,500.50",92,-1.00,19.70,-0.19,3.85,-0.57,556.00,303.00
172,NHPC,48.74,143.00,145.00,142.00,144.00,144.00,0.00,0.00,143.71,"54,462.00",143.10,"7,826,600.90",227,0.90,3.00,0.63,2.11,0.20,190.90,126.00
173,NIBD2082,45.06,"1,070.00","1,079.00","1,070.00","1,079.00","1,079.00",0.00,0.00,"1,073.69",325.00,"1,075.10","348,950.00",3,3.90,9.00,0.36,0.84,0.49,"1,140.00",952.50
174,NIBLGF,59.01,8.60,8.77,8.47,8.55,8.55,0.00,0.00,8.65,"34,300.00",8.50,"296,540.99",22,0.05,0.30,0.59,3.54,-1.12,10.64,7.20
175,NIBLSTF,57.71,8.36,8.56,8.36,8.50,8.50,0.00,0.00,8.46,"3,450.00",8.36,"29,197.00",15,0.14,0.20,1.67,2.39,0.44,10.00,7.95
176,NIBSF2,40.02,7.55,7.70,7.55,7.63,7.63,0.00,0.00,7.62,"4,200.00",7.55,"32,008.00",12,0.08,0.15,1.06,1.99,0.12,9.49,6.60
177,NICA,59.77,430.00,430.00,421.30,429.00,429.00,0.00,0.00,425.94,"73,287.00",424.60,"31,215,876.20",447,4.40,8.70,1.04,2.07,0.71,852.00,341.60
178,NICAD8283,60.59,"1,145.00","1,152.50","1,145.00","1,145.00","1,145.00",0.00,0.00,"1,146.75",250.00,"1,130.00","286,687.50",5,15.00,7.50,1.33,0.66,-0.15,"1,170.00",992.00
179,NICBF,38.70,8.65,8.70,8.65,8.70,8.70,0.00,0.00,8.69,"3,400.00",8.82,"29,530.00",3,-0.12,0.05,-1.36,0.58,0.17,10.31,7.71
180,NICD83/84,57.95,"1,092.00","1,101.00","1,092.00","1,101.00","1,101.00",0.00,0.00,"1,095.38",40.00,"1,082.00","43,815.00",3,19.00,9.00,1.76,0.82,0.51,"1,101.00",967.50
181,NICFC,43.38,9.05,9.21,9.05,9.05,9.05,0.00,0.00,9.06,"2,800.00",9.21,"25,359.00",19,-0.16,0.16,-1.74,1.77,-0.07,10.17,7.52
182,NICGF,57.47,9.90,9.97,9.79,9.97,9.97,0.00,0.00,9.86,"15,700.00",10.00,"154,772.00",6,-0.03,0.18,-0.30,1.84,1.12,10.62,8.30
183,NICGF2,38.91,8.24,8.28,8.12,8.12,8.12,0.00,0.00,8.24,"2,000.00",8.40,"16,480.00",13,-0.28,0.16,-3.33,1.97,-1.48,10.00,7.32
184,NICL,62.97,855.00,865.00,850.00,861.90,861.90,0.00,0.00,859.28,"50,977.00",848.00,"43,803,662.70",232,13.90,15.00,1.64,1.76,0.30,"1,023.00",695.00
185,NICLBSL,57.52,640.00,651.90,640.00,649.00,649.00,0.00,0.00,646.79,"12,407.00",647.90,"8,024,772.70",238,1.10,11.90,0.17,1.86,0.34,780.00,520.30
186,NICSF,58.87,9.29,9.47,9.29,9.38,9.38,0.00,0.00,9.33,"28,300.00",9.11,"263,967.00",14,0.27,0.18,2.96,1.94,0.56,9.69,7.65
187,NIFRA,63.68,196.50,213.00,196.10,209.00,209.00,0.00,0.00,206.97,"475,730.00",199.00,"98,459,634.60","1,898",10.00,16.90,5.03,8.62,0.97,253.00,180.20
188,NIL,60.87,807.00,821.00,805.00,820.00,820.00,0.00,0.00,816.99,"21,135.00",806.30,"17,267,132.70",144,13.70,16.00,1.70,1.99,0.37,925.00,750.00
189,NIMB,62.25,159.00,162.20,157.50,161.80,161.80,0.00,0.00,160.39,"104,335.00",159.80,"16,734,138.80",343,2.00,4.70,1.25,2.98,0.87,217.00,147.40
190,NIMBPO,61.60,132.00,135.20,130.00,133.50,133.50,0.00,0.00,133.05,"38,379.00",132.50,"5,106,194.00",12,1.00,5.20,0.75,4.00,0.34,176.60,122.80
191,NLG,63.09,760.00,790.00,757.30,778.00,778.00,0.00,0.00,779.80,"29,891.00",765.00,"23,308,936.10",185,13.00,32.70,1.70,4.32,-0.23,930.00,661.50
192,NLIC,57.14,598.00,598.00,588.00,592.00,592.00,0.00,0.00,591.39,"29,144.00",587.00,"17,235,331.40",264,5.00,10.00,0.85,1.70,0.10,777.00,566.00
193,NLICL,62.56,555.00,563.00,552.20,554.30,554.30,0.00,0.00,557.78,"24,520.00",553.90,"13,676,829.10",114,0.40,10.80,0.07,1.96,-0.63,676.00,521.30
194,NMB,60.80,199.50,201.90,196.50,200.00,200.00,0.00,0.00,199.59,"59,035.00",197.90,"11,782,766.40",235,2.10,5.40,1.06,2.75,0.21,252.00,162.00
195,NMB50,45.93,10.01,10.17,9.98,10.17,10.17,0.00,0.00,9.99,"67,844.00",9.99,"677,637.37",13,0.18,0.19,1.80,1.90,1.79,11.50,8.71
196,NMBD2085,53.17,"1,060.00","1,060.00","1,060.00","1,060.00","1,060.00",0.00,0.00,"1,060.00","2,000.00","1,061.00","2,120,000.00",1,-1.00,0.00,-0.09,0.00,0.00,"1,076.00",897.70
197,NMBMF,53.70,697.20,710.00,695.10,703.00,703.00,0.00,0.00,702.87,"4,521.00",696.30,"3,177,663.40",65,6.70,14.90,0.96,2.14,0.02,760.50,463.60
198,NMFBS,59.39,"1,310.00","1,362.80","1,293.30","1,360.00","1,360.00",0.00,0.00,"1,332.86","10,426.00","1,294.10","13,896,415.40",163,65.90,69.50,5.09,5.37,2.00,"1,434.00",901.00
199,NMLBBL,60.06,688.50,693.00,680.00,683.00,683.00,0.00,0.00,683.16,"29,961.00",675.00,"20,468,277.90",219,8.00,13.00,1.19,1.91,-0.02,860.50,599.60
200,NRIC,63.68,664.00,685.00,650.00,678.00,678.00,0.00,0.00,666.31,"119,336.00",652.60,"79,514,689.20",651,25.40,35.00,3.89,5.38,1.72,856.00,585.00
201,NRM,60.89,415.60,439.50,415.60,429.00,429.00,0.00,0.00,432.55,"139,229.00",424.00,"60,224,191.10","1,206",5.00,23.90,1.18,5.75,-0.83,492.50,205.90
202,NRN,61.06,700.00,750.00,700.00,742.00,742.00,0.00,0.00,735.45,"295,259.00",708.00,"217,148,801.10","1,527",34.00,50.00,4.80,7.14,0.88,778.00,280.60
203,NSIF2,56.42,10.00,10.24,9.99,10.24,10.24,0.00,0.00,10.00,"331,700.00",9.98,"3,317,278.00",31,0.26,0.25,2.61,2.50,2.34,10.24,8.35
204,NTC,59.25,822.00,824.80,808.20,819.90,819.90,0.00,0.00,816.04,"40,969.00",810.00,"33,432,393.30",393,9.90,16.60,1.22,2.05,0.47,"1,000.00",800.00
205,NUBL,59.44,678.00,680.00,665.00,677.00,677.00,0.00,0.00,675.55,"16,322.00",665.00,"11,026,328.40",118,12.00,15.00,1.80,2.26,0.21,781.00,544.40
206,NWCL,53.43,897.00,922.00,882.10,898.90,898.90,0.00,0.00,901.18,"39,341.00",897.00,"35,453,127.80",487,1.90,39.90,0.21,4.52,-0.25,996.00,208.80
207,NYADI,43.20,333.20,333.20,320.60,325.00,325.00,0.00,0.00,324.67,"24,504.00",327.00,"7,955,713.30",193,-2.00,12.60,-0.61,3.93,0.10,360.00,176.40
208,OHL,58.96,780.00,797.90,771.10,794.90,794.90,0.00,0.00,790.69,"18,698.00",768.00,"14,784,316.90",166,26.90,26.80,3.50,3.48,0.53,885.00,639.50
209,PBD85,48.78,998.10,998.10,998.00,998.00,998.00,0.00,0.00,998.05,55.00,"1,014.00","54,892.50",2,-16.00,0.10,-1.58,0.01,0.00,"1,014.00",786.10
210,PBLD84,44.52,"1,049.00","1,049.10","1,040.00","1,040.00","1,040.00",0.00,0.00,"1,048.77",950.00,"1,068.20","996,327.50",7,-28.20,9.10,-2.64,0.88,-0.84,"1,090.80",921.60
211,PBLD86,50.91,"1,070.00","1,070.00","1,070.00","1,070.00","1,070.00",0.00,0.00,"1,070.00","7,805.00","1,065.00","8,351,350.00",2,5.00,0.00,0.47,0.00,0.00,"1,100.00",915.30
212,PCBL,60.17,200.00,204.00,198.10,203.00,203.00,0.00,0.00,202.21,"77,556.00",202.00,"15,682,724.40",230,1.00,5.90,0.50,2.98,0.39,224.80,176.00
213,PFL,52.01,617.10,617.10,595.00,599.00,599.00,0.00,0.00,602.62,"68,882.00",605.00,"41,509,824.50",435,-6.00,22.10,-0.99,3.71,-0.60,795.00,320.20
214,PHCL,51.57,308.00,314.00,307.80,308.00,308.00,0.00,0.00,309.61,"34,829.00",310.00,"10,783,546.10",380,-2.00,6.20,-0.65,2.01,-0.52,377.60,216.00
215,PMHPL,50.91,224.60,232.70,224.00,232.40,232.40,0.00,0.00,227.55,"12,680.00",229.00,"2,885,363.30",95,3.40,8.70,1.48,3.88,2.09,286.70,151.50
216,PMLI,63.68,521.50,535.00,517.00,531.90,531.90,0.00,0.00,527.97,"51,056.00",511.50,"26,955,931.70",657,20.40,18.00,3.99,3.48,0.74,647.80,473.00
217,PPCL,46.79,233.10,245.80,233.10,235.00,235.00,0.00,0.00,236.63,"14,016.00",237.00,"3,316,555.60",87,-2.00,12.70,-0.84,5.45,-0.69,314.00,196.00
218,PPL,44.71,457.10,467.00,457.10,461.00,461.00,0.00,0.00,461.50,"12,384.00",461.00,"5,715,248.90",212,0.00,9.90,0.00,2.17,-0.11,683.40,198.10
219,PRIN,62.44,827.00,837.00,818.00,828.00,828.00,0.00,0.00,826.56,"43,385.00",815.00,"35,860,221.90",198,13.00,19.00,1.60,2.32,0.17,897.00,618.00
220,PROFL,47.36,433.00,433.00,420.00,421.00,421.00,0.00,0.00,424.35,"67,135.00",427.00,"28,488,432.00",369,-6.00,13.00,-1.41,3.10,-0.79,462.50,269.10
221,PRSF,43.87,8.91,9.00,8.91,8.95,8.95,0.00,0.00,8.95,600.00,9.08,"5,369.00",5,-0.13,0.09,-1.43,1.01,0.02,10.06,7.45
222,PRVU,60.68,149.00,149.80,147.00,147.80,147.80,0.00,0.00,148.29,"107,328.00",147.00,"15,915,923.40",384,0.80,2.80,0.54,1.90,-0.33,206.00,132.00
223,PSF,41.72,8.91,9.25,8.91,9.10,9.10,0.00,0.00,9.07,"5,600.00",9.07,"50,792.50",19,0.03,0.34,0.33,3.82,0.33,9.79,7.15
224,RADHI,41.95,255.00,256.70,253.20,254.00,254.00,0.00,0.00,254.65,"33,014.00",252.20,"8,406,998.70",149,1.80,3.50,0.71,1.38,-0.26,301.00,200.60
225,RAWA,40.67,556.00,589.90,556.00,560.00,560.00,0.00,0.00,566.38,"5,506.00",567.00,"3,118,463.70",91,-7.00,33.90,-1.23,6.10,-1.14,619.00,290.30
226,RBCL,57.72,"13,100.00","13,245.00","13,100.00","13,111.00","13,111.00",0.00,0.00,"13,128.71",240.00,"13,052.00","3,150,890.00",11,59.00,145.00,0.45,1.11,-0.14,"16,524.00","12,800.00"
227,RBCLPO,53.76,"10,400.00","10,404.10","10,210.00","10,230.00","10,230.00",0.00,0.00,"10,303.79",380.00,"10,200.10","3,915,442.00",25,29.90,194.10,0.29,1.90,-0.72,"15,909.90","10,001.00"
228,RFPL,55.71,373.00,380.00,359.00,366.00,366.00,0.00,0.00,366.94,"20,555.00",366.60,"7,542,523.30",201,-0.60,21.00,-0.16,5.85,-0.26,481.40,193.80
229,RHGCL,51.96,343.00,357.90,343.00,349.00,349.00,0.00,0.00,347.44,"18,743.00",350.00,"6,511,995.50",187,-1.00,14.90,-0.29,4.34,0.45,387.00,184.50
230,RHPL,57.64,270.00,274.00,265.20,268.10,268.10,0.00,0.00,269.75,"18,956.00",270.00,"5,113,330.30",125,-1.90,8.80,-0.70,3.32,-0.61,332.00,239.00
231,RIDI,55.28,165.00,170.00,165.00,167.50,167.50,0.00,0.00,168.33,"50,480.00",168.00,"8,497,229.40",330,-0.50,5.00,-0.30,3.03,-0.49,320.00,154.50
232,RLFL,53.31,452.00,453.90,441.00,445.00,445.00,0.00,0.00,446.80,"128,392.00",445.00,"57,365,633.80",503,0.00,12.90,0.00,2.93,-0.40,465.00,285.00
233,RMF1,59.45,7.95,8.16,7.95,8.16,8.16,0.00,0.00,8.13,"57,249.00",8.11,"465,684.84",18,0.05,0.21,0.62,2.64,0.31,8.55,6.82
234,RMF2,59.05,8.90,8.98,8.90,8.98,8.98,0.00,0.00,8.96,"1,000.00",8.98,"8,964.00",6,0.00,0.08,0.00,0.90,0.18,10.64,7.23
235,RNLI,63.68,443.50,455.00,438.10,453.40,453.40,0.00,0.00,448.72,"129,248.00",437.00,"57,996,497.40","1,500",16.40,16.90,3.75,3.86,1.03,612.00,390.00
236,RSDC,54.86,673.90,674.00,665.00,667.00,667.00,0.00,0.00,670.06,"16,013.00",662.00,"10,729,688.20",153,5.00,9.00,0.76,1.35,-0.46,813.50,482.00
237,RURU,59.27,650.00,651.00,634.10,642.00,642.00,0.00,0.00,643.35,"30,127.00",642.00,"19,382,295.06",207,0.00,16.90,0.00,2.67,-0.21,842.00,484.90
238,SABSL,52.64,"1,004.70","1,022.00",984.90,984.90,984.90,0.00,0.00,999.48,"8,977.00",985.00,"8,972,357.90",69,-0.10,37.10,-0.01,3.77,-1.48,"1,173.00",522.60
239,SADBL,61.89,351.00,355.00,343.00,348.00,348.00,0.00,0.00,348.86,"214,387.00",350.00,"74,790,885.20",852,-2.00,12.00,-0.57,3.50,-0.25,355.00,266.00
240,SAEF,42.18,10.01,10.18,10.01,10.18,10.18,0.00,0.00,10.17,"59,900.00",10.00,"609,111.00",8,0.18,0.17,1.80,1.70,0.11,12.30,8.85
241,SAGF,51.54,9.26,9.60,9.26,9.60,9.60,0.00,0.00,9.44,500.00,9.41,"4,722.00",5,0.19,0.34,2.02,3.67,1.62,9.99,7.31
242,SAHAS,61.10,525.00,525.50,510.10,520.90,520.90,0.00,0.00,520.87,"26,969.00",523.00,"14,047,467.50",330,-2.10,15.40,-0.40,3.02,0.00,610.00,402.80
243,SALICO,58.37,708.00,711.00,697.00,704.00,704.00,0.00,0.00,706.72,"10,722.00",697.00,"7,577,437.50",114,7.00,14.00,1.00,2.01,-0.39,790.00,602.00
244,SAMAJ,56.24,"3,019.20","3,141.00","2,750.20","3,100.00","3,100.00",0.00,0.00,"2,821.44","5,168.00","2,960.00","14,581,213.40",148,140.00,390.80,4.73,14.21,8.99,"3,141.00",64.80
245,SAND2085,46.15,"1,110.00","1,121.00","1,110.00","1,121.00","1,121.00",0.00,0.00,"1,116.33",30.00,"1,100.00","33,490.00",3,21.00,11.00,1.91,0.99,0.42,"1,150.00",986.00
246,SANIMA,62.81,260.10,267.00,260.00,262.40,262.40,0.00,0.00,263.41,"100,197.00",260.00,"26,393,070.90",309,2.40,7.00,0.92,2.69,-0.39,310.00,225.50
247,SAPDBL,56.80,410.70,427.00,402.60,422.00,422.00,0.00,0.00,413.59,"119,501.00",419.00,"49,424,923.40",529,3.00,24.40,0.72,6.06,1.99,428.00,211.70
248,SARBTM,61.05,792.00,815.00,790.00,811.00,811.00,0.00,0.00,806.95,"53,304.00",790.00,"43,013,623.30",555,21.00,25.00,2.66,3.16,0.50,"1,083.00",556.00
249,SBCF,52.90,8.11,8.15,8.01,8.03,8.03,0.00,0.00,8.09,"2,300.00",8.17,"18,607.00",8,-0.14,0.14,-1.71,1.75,-0.75,8.67,7.13
250,SBD89,48.09,"1,056.50","1,056.50","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,053.25",50.00,"1,078.00","52,662.50",2,-28.00,6.50,-2.60,0.62,-0.31,"1,120.00","1,000.00"
251,SBI,63.68,305.00,305.00,299.10,304.70,304.70,0.00,0.00,301.54,"44,974.00",300.90,"13,561,276.00",119,3.80,5.90,1.26,1.97,1.04,375.00,268.60
252,SBID83,54.82,"1,133.00","1,133.00","1,133.00","1,133.00","1,133.00",0.00,0.00,"1,133.00",10.00,"1,124.50","11,330.00",1,8.50,0.00,0.76,0.00,0.00,"1,133.00",900.00
253,SBID89,39.20,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,000.00",100.00,998.00,"100,000.00",3,2.00,0.00,0.20,0.00,0.00,"1,030.00",838.00
254,SBL,61.95,261.00,266.00,257.60,265.70,265.70,0.00,0.00,261.59,"102,351.00",259.90,"26,773,488.30",271,5.80,8.40,2.23,3.26,1.55,291.70,212.20
255,SBLD89,38.63,"1,095.00","1,095.00","1,095.00","1,095.00","1,095.00",0.00,0.00,"1,095.00",25.00,"1,084.60","27,375.00",1,10.40,0.00,0.96,0.00,0.00,"1,155.00","1,000.00"
256,SCB,59.51,584.00,588.90,578.40,581.50,581.50,0.00,0.00,582.83,"21,334.00",584.00,"12,434,045.00",169,-2.50,10.50,-0.43,1.82,-0.23,612.00,497.40
257,SCBD,47.24,"1,060.00","1,060.00","1,060.00","1,060.00","1,060.00",0.00,0.00,"1,060.00",25.00,"1,058.10","26,500.00",1,1.90,0.00,0.18,0.00,0.00,"1,076.10","1,000.00"
258,SDBD87,54.36,995.10,995.10,995.10,995.10,995.10,0.00,0.00,995.10,200.00,998.00,"199,020.00",1,-2.90,0.00,-0.29,0.00,0.00,"1,023.00",778.30
259,SDLBSL,39.76,"1,076.00","1,097.00","1,055.00","1,055.00","1,055.00",0.00,0.00,"1,072.48","13,261.00","1,080.00","14,222,155.30",161,-25.00,42.00,-2.31,3.98,-1.66,"1,470.80",519.20
260,SEF,55.70,8.10,8.20,8.10,8.20,8.20,0.00,0.00,8.16,"3,000.00",8.26,"24,480.00",5,-0.06,0.10,-0.73,1.23,0.49,9.43,7.16
261,SFCL,44.93,466.00,466.00,442.00,449.70,449.70,0.00,0.00,454.21,"73,871.00",459.00,"33,552,804.30",432,-9.30,24.00,-2.03,5.43,-1.00,485.00,246.20
262,SFEF,48.82,8.01,8.05,8.01,8.01,8.01,0.00,0.00,8.03,"1,500.00",8.02,"12,039.00",11,-0.01,0.04,-0.12,0.50,-0.20,9.68,7.41
263,SFMF,35.36,10.32,10.32,10.12,10.12,10.12,0.00,0.00,10.28,"2,550.00",10.12,"26,206.00",6,0.00,0.20,0.00,1.98,-1.55,11.67,8.80
264,SGHC,46.97,334.20,341.00,332.40,339.60,339.60,0.00,0.00,337.52,"14,139.00",337.50,"4,772,236.30",198,2.10,8.60,0.62,2.59,0.61,368.00,205.10
265,SGIC,63.68,570.00,575.90,565.00,565.00,565.00,0.00,0.00,569.71,"202,047.00",562.00,"115,108,027.60",913,3.00,10.90,0.53,1.93,-0.83,680.00,417.00
266,SHEL,56.01,158.80,158.80,155.60,157.50,157.50,0.00,0.00,157.33,"86,399.00",156.50,"13,593,180.00",349,1.00,3.20,0.64,2.06,0.11,305.80,143.10
267,SHINE,62.16,412.00,412.00,400.00,402.00,402.00,0.00,0.00,403.94,"166,439.00",404.00,"67,231,801.90",637,-2.00,12.00,-0.50,3.00,-0.48,435.00,346.60
268,SHIVM,58.06,495.00,505.00,491.00,496.50,496.50,0.00,0.00,498.99,"93,124.00",495.00,"46,468,221.90",490,1.50,14.00,0.30,2.85,-0.50,680.00,446.90
269,SHL,62.21,436.00,446.80,430.10,444.00,444.00,0.00,0.00,443.36,"164,987.00",430.00,"73,148,224.00",544,14.00,16.70,3.26,3.88,0.14,533.00,382.20
270,SHLB,54.81,"1,793.00","1,793.00","1,725.70","1,784.00","1,784.00",0.00,0.00,"1,759.63","1,714.00","1,760.20","3,015,997.60",60,23.80,67.30,1.35,3.90,1.37,"1,930.00",777.00
271,SHPC,60.40,320.10,326.00,316.00,320.90,320.90,0.00,0.00,320.88,"105,890.00",320.20,"33,977,834.70",232,0.70,10.00,0.22,3.16,0.01,383.00,282.30
272,SICL,61.57,699.10,705.00,692.70,699.00,699.00,0.00,0.00,701.34,"22,835.00",691.20,"16,015,078.90",180,7.80,12.30,1.13,1.78,-0.33,889.00,670.00
273,SIFC,52.18,493.00,493.00,470.40,470.40,470.40,0.00,0.00,479.92,"71,767.00",486.00,"34,442,098.80",391,-15.60,22.60,-3.21,4.80,-2.02,504.00,300.10
274,SIGS2,58.57,8.34,8.64,7.95,8.60,8.60,0.00,0.00,8.23,"266,080.00",8.50,"2,188,665.15",25,0.10,0.69,1.18,8.68,4.35,9.60,6.92
275,SIGS3,58.15,8.53,8.70,8.53,8.65,8.65,0.00,0.00,8.61,"2,000.00",8.69,"17,212.00",12,-0.04,0.17,-0.46,1.99,0.51,10.00,7.86
276,SIKLES,41.36,703.70,710.00,681.20,700.00,700.00,0.00,0.00,697.48,"11,965.00",718.00,"8,345,305.50",118,-18.00,28.80,-2.51,4.23,0.36,770.00,315.00
277,SINDU,54.62,452.00,458.00,441.00,446.00,446.00,0.00,0.00,448.58,"31,321.00",451.50,"14,049,873.70",200,-5.50,17.00,-1.22,3.85,-0.58,464.90,234.00
278,SJCL,59.15,260.50,266.00,260.50,263.60,263.60,0.00,0.00,263.50,"9,630.00",263.80,"2,537,457.00",111,-0.20,5.50,-0.08,2.11,0.04,330.00,232.10
279,SJLIC,62.77,415.00,422.00,412.00,417.00,417.00,0.00,0.00,418.16,"63,664.00",414.90,"26,621,938.50",810,2.10,10.00,0.51,2.43,-0.28,640.20,395.10
280,SKBBL,60.27,807.00,818.00,807.00,812.10,812.10,0.00,0.00,813.11,"19,460.00",807.00,"15,823,094.40",165,5.10,11.00,0.63,1.36,-0.12,"1,025.00",790.00
281,SKBBLP,48.42,330.00,334.00,330.00,330.00,330.00,0.00,0.00,330.85,"9,400.00",330.00,"3,110,000.00",18,0.00,4.00,0.00,1.21,-0.26,501.75,100.00
