S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
136,MEN,45.05,675.00,675.00,648.30,651.10,651.10,0.00,0.00,658.61,"39,596.00",668.00,"26,078,295.40",298,-16.90,26.70,-2.53,4.12,-1.15,930.40,429.90
137,MERO,50.21,834.90,834.90,790.00,799.90,799.90,0.00,0.00,798.71,"21,363.00",819.00,"17,062,773.40",226,-19.10,44.90,-2.33,5.68,0.15,980.00,463.30
138,MFIL,40.98,734.00,737.00,718.00,721.00,721.00,0.00,0.00,722.98,"77,522.00",732.00,"56,046,754.00",479,-11.00,19.00,-1.50,2.65,-0.27,917.00,472.00
139,MFLD85,58.64,"1,043.00","1,049.80","1,043.00","1,049.80","1,049.80",0.00,0.00,"1,049.78","6,700.00","1,023.60","7,033,524.00",3,26.20,6.80,2.56,0.65,0.00,"1,063.00",854.00
140,MHCL,47.10,398.00,402.00,390.10,393.00,393.00,0.00,0.00,394.08,"13,228.00",397.50,"5,212,875.40",203,-4.50,11.90,-1.13,3.05,-0.27,637.00,160.00
141,MHL,38.71,776.00,795.00,763.10,764.00,764.00,0.00,0.00,770.02,"6,374.00",790.00,"4,908,095.40",125,-26.00,31.90,-3.29,4.18,-0.79,"1,101.00",242.10
142,MHNL,40.57,295.80,303.00,281.00,281.00,281.00,0.00,0.00,286.79,"36,667.00",290.00,"10,515,577.50",220,-9.00,22.00,-3.10,7.83,-2.06,379.00,171.50
143,MKCL,62.70,"1,564.00","1,620.70","1,490.10","1,564.00","1,564.00",0.00,0.00,"1,570.00","35,432.00","1,534.00","55,628,213.70",628,30.00,130.60,1.96,8.76,-0.38,"1,926.00",178.80
144,MKHC,43.23,354.00,365.00,349.00,349.00,349.00,0.00,0.00,357.11,"19,221.00",354.00,"6,864,102.40",256,-5.00,16.00,-1.41,4.58,-2.33,460.00,174.40
145,MKHL,38.71,530.10,534.00,515.50,520.00,520.00,0.00,0.00,525.81,"12,601.00",532.00,"6,625,747.40",188,-12.00,18.50,-2.26,3.59,-1.12,714.00,224.60
146,MKJC,45.22,480.00,486.00,468.30,471.00,471.00,0.00,0.00,475.68,"29,021.00",480.00,"13,804,805.00",299,-9.00,17.70,-1.88,3.78,-0.99,735.00,293.20
147,MLBBL,60.74,"1,590.00","1,591.00","1,480.00","1,485.00","1,485.00",0.00,0.00,"1,508.27","6,603.00","1,560.00","9,959,078.40",75,-75.00,111.00,-4.81,7.50,-1.57,"1,672.00",657.00
148,MLBL,40.12,421.50,421.50,405.00,406.00,406.00,0.00,0.00,411.83,"83,407.00",415.00,"34,349,286.90",399,-9.00,16.50,-2.17,4.07,-1.44,498.00,291.00
149,MLBLD89,56.92,"1,151.00","1,151.00","1,151.00","1,151.00","1,151.00",0.00,0.00,"1,151.00",25.00,"1,152.60","28,775.00",1,-1.60,0.00,-0.14,0.00,0.00,"1,183.80","1,000.00"
150,MLBS,57.31,"1,690.00","1,734.00","1,571.00","1,730.00","1,730.00",0.00,0.00,"1,652.09","22,333.00","1,664.00","36,896,164.80",369,66.00,163.00,3.97,10.38,4.50,"1,748.00",570.10
151,MLBSL,63.60,"2,315.00","2,325.60","2,254.00","2,260.00","2,260.00",0.00,0.00,"2,288.74","11,674.00","2,280.00","26,718,780.40",219,-20.00,71.60,-0.88,3.18,-1.27,"2,325.60","1,535.00"
152,MMF1,47.24,9.07,9.50,8.77,8.79,8.79,0.00,0.00,9.40,"242,441.00",9.25,"2,278,545.99",41,-0.46,0.73,-4.97,8.32,-6.92,9.50,6.53
153,MMKJL,43.54,531.00,531.00,495.00,518.00,518.00,0.00,0.00,508.93,"16,150.00",530.00,"8,219,282.90",202,-12.00,36.00,-2.26,7.27,1.75,749.00,225.00
154,MNBBL,40.10,407.00,415.10,401.00,402.00,402.00,0.00,0.00,404.20,"93,146.00",407.00,"37,649,968.70",541,-5.00,14.10,-1.23,3.52,-0.55,482.00,332.40
155,MPFL,39.20,724.00,744.00,720.00,721.00,721.00,0.00,0.00,729.27,"46,428.00",737.00,"33,858,521.00",377,-16.00,24.00,-2.17,3.33,-1.15,936.90,261.00
156,MSHL,45.99,"1,025.50","1,025.50",967.30,"1,000.00","1,000.00",0.00,0.00,"1,007.57","13,450.00","1,005.40","13,551,862.40",231,-5.40,58.20,-0.54,6.02,-0.76,"1,180.00",294.20
157,MSLB,62.22,"1,671.40","1,689.00","1,555.30","1,610.00","1,610.00",0.00,0.00,"1,603.11","10,379.00","1,639.00","16,638,688.20",152,-29.00,133.70,-1.77,8.60,0.43,"1,689.00",699.30
158,NABBC,54.48,640.90,666.50,635.00,659.00,659.00,0.00,0.00,656.08,"50,066.00",641.00,"32,847,393.30",341,18.00,31.50,2.81,4.96,0.44,700.00,342.10
159,NABIL,42.03,588.00,592.00,572.00,573.00,573.00,0.00,0.00,577.93,"93,805.00",586.00,"54,213,108.50","1,031",-13.00,20.00,-2.22,3.50,-0.86,700.00,419.00
160,NABILD87,39.57,"1,016.00","1,016.00","1,016.00","1,016.00","1,016.00",0.00,0.00,"1,016.00",25.00,"1,035.00","25,400.00",1,-19.00,0.00,-1.84,0.00,0.00,"1,060.00",950.00
161,NADEP,40.98,"1,140.00","1,140.00","1,085.00","1,100.00","1,100.00",0.00,0.00,"1,103.95","9,803.00","1,128.00","10,822,037.00",125,-28.00,55.00,-2.48,5.07,-0.36,"1,190.00",455.00
162,NBBD2085,57.88,"1,094.00","1,094.00","1,094.00","1,094.00","1,094.00",0.00,0.00,"1,094.00",400.00,"1,078.00","437,600.00",1,16.00,0.00,1.48,0.00,0.00,"1,250.00",990.00
163,NBF2,40.10,9.86,10.00,9.85,9.95,9.95,0.00,0.00,9.86,"46,150.00",10.05,"454,851.00",17,-0.10,0.15,-1.00,1.52,0.95,10.63,7.03
164,NBF3,41.47,9.02,9.20,8.77,8.90,8.90,0.00,0.00,8.91,"70,586.00",9.03,"628,853.22",34,-0.13,0.43,-1.44,4.90,-0.10,10.45,6.74
165,NBL,39.57,282.00,287.60,276.00,278.00,278.00,0.00,0.00,277.77,"123,340.00",285.00,"34,259,906.70",489,-7.00,11.60,-2.46,4.20,0.08,337.50,195.10
166,NBLD82,57.53,"1,060.00","1,060.00","1,060.00","1,060.00","1,060.00",0.00,0.00,"1,060.00",50.00,"1,050.00","53,000.00",1,10.00,0.00,0.95,0.00,0.00,"1,090.00",965.00
167,NBLD85,53.70,"1,032.00","1,032.00","1,006.50","1,007.00","1,007.00",0.00,0.00,"1,008.31","10,932.00","1,025.00","11,022,814.00",6,-18.00,25.50,-1.76,2.53,-0.13,"1,032.00",796.00
168,NBLD87,52.87,"1,001.00","1,021.00","1,001.00","1,007.00","1,007.00",0.00,0.00,"1,020.78","9,881.00","1,002.00","10,086,302.00",7,5.00,20.00,0.50,2.00,-1.37,"1,037.00",770.00
169,NCCD86,45.20,"1,040.10","1,079.90","1,040.10","1,042.00","1,042.00",0.00,0.00,"1,042.10","5,290.00","1,059.00","5,512,694.50",5,-17.00,39.80,-1.61,3.83,-0.01,"1,080.00",890.50
170,NESDO,61.49,"2,521.00","2,521.00","2,393.50","2,393.50","2,393.50",0.00,0.00,"2,447.34","11,006.00","2,545.00","26,935,377.20",219,-151.50,127.50,-5.95,5.33,-2.25,"2,641.00","1,418.00"
171,NFS,46.67,"1,582.00","1,610.00","1,500.00","1,575.00","1,575.00",0.00,0.00,"1,571.05","108,672.00","1,582.00","170,729,052.50",885,-7.00,110.00,-0.44,7.33,0.25,"2,614.90",270.00
172,NGPL,40.33,444.00,447.50,425.00,429.00,429.00,0.00,0.00,433.76,"205,006.00",444.00,"88,923,958.80",817,-15.00,22.50,-3.38,5.29,-1.11,530.00,187.60
173,NHDL,43.15,576.00,589.00,573.00,575.00,575.00,0.00,0.00,578.37,"11,770.00",581.00,"6,807,420.80",107,-6.00,16.00,-1.03,2.79,-0.59,718.00,312.00
174,NHPC,44.36,238.60,238.60,229.70,230.00,230.00,0.00,0.00,231.77,"278,749.00",234.00,"64,606,173.60",911,-4.00,8.90,-1.71,3.87,-0.77,290.00,126.00
175,NIBD84,56.03,"1,020.70","1,020.70","1,020.70","1,020.70","1,020.70",0.00,0.00,"1,020.70","9,658.00","1,005.00","9,857,920.60",1,15.70,0.00,1.56,0.00,0.00,"1,058.00",810.70
176,NIBLGF,65.03,9.42,10.17,9.42,9.90,9.90,0.00,0.00,10.08,"381,895.00",9.61,"3,850,812.25",29,0.29,0.75,3.02,7.96,-1.85,10.64,7.22
177,NIBLSTF,37.93,8.84,9.36,8.84,8.91,8.91,0.00,0.00,9.17,"7,270.00",9.00,"66,690.90",20,-0.09,0.52,-1.00,5.88,-2.96,10.55,7.95
178,NIBSF2,36.00,8.70,8.87,8.60,8.87,8.87,0.00,0.00,8.70,"6,505.00",8.72,"56,595.75",17,0.15,0.27,1.72,3.14,1.91,9.60,6.60
179,NICA,40.85,476.00,479.00,460.00,465.00,465.00,0.00,0.00,466.50,"108,664.00",474.50,"50,691,255.40",605,-9.50,19.00,-2.00,4.13,-0.32,852.00,341.60
180,NICAD8182,60.77,"1,010.10","1,010.10","1,010.10","1,010.10","1,010.10",0.00,0.00,"1,010.10",100.00,"1,006.10","101,010.00",1,4.00,0.00,0.40,0.00,0.00,"1,059.00",931.20
181,NICAD8283,52.82,"1,100.00","1,122.00","1,100.00","1,122.00","1,122.00",0.00,0.00,"1,108.80",25.00,"1,120.00","27,720.00",2,2.00,22.00,0.18,2.00,1.18,"1,262.70",992.00
182,NICAD85/86,64.58,"1,080.80","1,080.80","1,080.80","1,080.80","1,080.80",0.00,0.00,"1,080.80","10,000.00","1,069.00","10,808,000.00",1,11.80,0.00,1.10,0.00,0.00,"1,100.00","1,000.00"
183,NICBF,42.41,10.07,10.11,10.05,10.10,10.10,0.00,0.00,10.10,"32,405.00",10.19,"327,219.00",14,-0.09,0.06,-0.88,0.60,0.02,10.30,7.71
184,NICD83/84,50.39,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,050.00",25.00,"1,045.00","26,250.00",1,5.00,0.00,0.48,0.00,0.00,"1,120.00","1,000.00"
185,NICFC,59.62,10.55,10.75,10.41,10.65,10.65,0.00,0.00,10.46,"82,350.00",10.50,"861,072.50",37,0.15,0.34,1.43,3.27,1.82,10.99,7.52
186,NICGF,38.95,11.20,11.32,11.02,11.25,11.25,0.00,0.00,11.18,"20,600.00",11.20,"230,264.50",21,0.05,0.30,0.45,2.72,0.64,11.91,8.30
187,NICGF2,41.22,8.66,8.80,8.66,8.80,8.80,0.00,0.00,8.72,"2,375.00",8.80,"20,708.50",16,0.00,0.14,0.00,1.62,0.92,10.00,7.32
188,NICL,42.89,"1,068.00","1,068.00","1,021.00","1,022.00","1,022.00",0.00,0.00,"1,040.41","62,558.00","1,055.00","65,086,239.40",366,-33.00,47.00,-3.13,4.60,-1.80,"1,162.00",695.00
189,NICLBSL,40.82,785.00,792.50,764.50,765.20,765.20,0.00,0.00,773.76,"18,884.00",785.00,"14,611,688.30",301,-19.80,28.00,-2.52,3.66,-1.12,907.00,520.30
190,NICSF,54.96,11.43,11.43,11.21,11.22,11.22,0.00,0.00,11.26,"126,429.00",11.27,"1,424,221.38",46,-0.05,0.22,-0.44,1.96,-0.40,11.45,7.65
191,NIFRA,39.81,285.00,289.00,277.00,278.00,278.00,0.00,0.00,280.43,"402,560.00",285.20,"112,888,894.60","1,894",-7.20,12.00,-2.52,4.33,-0.87,366.60,180.20
192,NIL,44.23,962.30,975.00,939.00,955.00,955.00,0.00,0.00,960.54,"51,825.00",977.00,"49,780,088.30",349,-22.00,36.00,-2.25,3.83,-0.58,"1,050.00",750.00
193,NIMB,50.52,235.00,237.00,225.20,226.50,226.50,0.00,0.00,229.98,"332,867.00",236.00,"76,553,687.80","1,163",-9.50,11.80,-4.03,5.24,-1.54,295.00,147.40
194,NIMBD90,49.92,"1,061.50","1,061.50","1,061.50","1,061.50","1,061.50",0.00,0.00,"1,061.50",25.00,"1,060.00","26,537.50",1,1.50,0.00,0.14,0.00,0.00,"1,140.00",999.60
195,NIMBPO,42.57,177.40,177.40,173.00,173.00,173.00,0.00,0.00,174.84,"15,892.00",181.00,"2,778,568.50",25,-8.00,4.40,-4.42,2.54,-1.06,222.00,122.80
196,NLG,46.97,"1,352.00","1,352.00","1,248.00","1,260.00","1,260.00",0.00,0.00,"1,284.70","87,512.00","1,326.00","112,426,667.10",611,-66.00,104.00,-4.98,8.33,-1.96,"1,352.00",661.50
197,NLIC,41.33,859.00,859.00,815.00,819.50,819.50,0.00,0.00,827.54,"98,837.00",847.00,"81,791,275.20",835,-27.50,44.00,-3.25,5.40,-0.98,"1,060.00",566.00
198,NLICL,44.40,622.00,627.00,611.00,612.00,612.00,0.00,0.00,617.57,"24,141.00",628.00,"14,908,662.90",191,-16.00,16.00,-2.55,2.62,-0.91,776.10,521.30
199,NMB,41.68,245.00,245.10,236.00,239.90,239.90,0.00,0.00,238.64,"108,903.00",245.10,"25,988,191.60",459,-5.20,9.10,-2.12,3.86,0.53,300.00,162.00
200,NMB50,39.27,12.00,12.00,11.08,11.53,11.53,0.00,0.00,11.34,"43,600.00",11.81,"494,537.85",15,-0.28,0.92,-2.37,8.30,1.63,12.54,8.71
201,NMBD2085,65.99,"1,070.00","1,072.70","1,070.00","1,072.70","1,072.70",0.00,0.00,"1,072.69","10,050.00","1,050.00","10,780,525.00",3,22.70,2.70,2.16,0.25,0.00,"1,076.00",943.00
202,NMBD87/88,53.70,"1,039.00","1,043.00","1,021.90","1,021.90","1,021.90",0.00,0.00,"1,023.18","10,803.00","1,045.00","11,053,394.00",5,-23.10,21.10,-2.21,2.06,-0.13,"1,045.00",760.30
203,NMBD89/90,58.79,"1,133.00","1,155.60","1,133.00","1,155.60","1,155.60",0.00,0.00,"1,149.26",95.00,"1,130.00","109,180.00",5,25.60,22.60,2.27,1.99,0.55,"1,180.00","1,027.00"
204,NMBMF,48.56,747.80,765.00,740.50,744.00,744.00,0.00,0.00,750.48,"8,352.00",763.00,"6,268,046.80",85,-19.00,24.50,-2.49,3.31,-0.87,918.00,463.60
205,NMFBS,40.91,"1,525.00","1,533.00","1,510.10","1,530.00","1,530.00",0.00,0.00,"1,522.02","3,418.00","1,540.00","5,202,273.20",71,-10.00,22.90,-0.65,1.52,0.52,"1,727.00",901.00
206,NMLBBL,39.67,832.10,832.10,811.30,818.00,818.00,0.00,0.00,820.95,"26,814.00",840.00,"22,012,971.90",244,-22.00,20.80,-2.62,2.56,-0.36,988.00,599.60
207,NRIC,48.91,820.00,824.00,800.00,802.00,802.00,0.00,0.00,804.13,"97,171.00",824.00,"78,138,492.10",716,-22.00,24.00,-2.67,3.00,-0.27,"1,052.00",585.00
208,NRM,48.71,447.00,473.00,447.00,462.00,462.00,0.00,0.00,460.59,"77,737.00",451.40,"35,804,892.00",768,10.60,26.00,2.35,5.82,0.31,580.80,205.90
209,NRN,53.05,920.00,960.00,920.00,945.00,945.00,0.00,0.00,943.23,"169,219.00",932.50,"159,612,379.30",838,12.50,40.00,1.34,4.35,0.19,"1,132.00",280.60
210,NSIF2,43.28,12.00,12.00,11.56,11.70,11.70,0.00,0.00,11.68,"184,700.00",11.80,"2,156,575.15",34,-0.10,0.44,-0.85,3.81,0.20,12.47,8.35
211,NTC,44.08,999.00,999.00,967.00,967.00,967.00,0.00,0.00,974.91,"66,958.00",981.00,"65,277,825.80",530,-14.00,32.00,-1.43,3.31,-0.82,"1,214.00",800.00
212,NUBL,55.30,792.00,806.00,790.00,790.00,790.00,0.00,0.00,794.14,"33,189.00",800.00,"26,356,828.60",186,-10.00,16.00,-1.25,2.03,-0.52,930.20,544.40
213,NWCL,62.11,"1,008.00","1,088.00",987.00,"1,065.00","1,065.00",0.00,0.00,"1,037.25","38,032.00",989.90,"39,448,734.70",677,75.10,101.00,7.59,10.23,2.61,"1,264.00",208.80
214,NYADI,40.66,344.00,372.00,340.50,349.90,349.90,0.00,0.00,348.33,"16,470.00",351.00,"5,736,975.90",217,-1.10,31.50,-0.31,9.25,0.45,436.40,179.00
215,OHL,37.93,"1,055.00","1,066.00","1,030.00","1,049.00","1,049.00",0.00,0.00,"1,039.73","5,660.00","1,066.30","5,884,875.50",71,-17.30,36.00,-1.62,3.50,0.88,"1,205.00",639.50
216,PBD84,51.48,"1,054.00","1,056.00","1,054.00","1,056.00","1,056.00",0.00,0.00,"1,054.67",75.00,"1,054.10","79,100.00",2,1.90,2.00,0.18,0.19,0.13,"1,105.00","1,000.00"
217,PBD85,43.46,"1,012.00","1,014.00","1,012.00","1,014.00","1,014.00",0.00,0.00,"1,013.56",45.00,"1,012.00","45,610.00",2,2.00,2.00,0.20,0.20,0.04,"1,035.00",786.10
218,PBD88,49.62,"1,056.00","1,077.00","1,056.00","1,077.00","1,077.00",0.00,0.00,"1,063.67",75.00,"1,056.00","79,775.00",3,21.00,21.00,1.99,1.99,1.24,"1,105.00",872.00
219,PBLD84,65.99,"1,056.20","1,056.20","1,056.20","1,056.20","1,056.20",0.00,0.00,"1,056.20","4,308.00","1,051.00","4,550,109.60",1,5.20,0.00,0.49,0.00,0.00,"1,122.00",931.20
220,PCBL,42.14,275.20,276.10,268.10,269.00,269.00,0.00,0.00,271.55,"206,783.00",278.00,"56,151,225.00",702,-9.00,8.00,-3.24,2.98,-0.95,329.00,176.00
221,PFL,38.81,622.30,640.00,615.00,615.00,615.00,0.00,0.00,622.28,"33,699.00",630.30,"20,970,102.90",297,-15.30,25.00,-2.43,4.07,-1.18,795.00,320.20
222,PHCL,43.19,366.50,373.00,357.00,363.00,363.00,0.00,0.00,363.81,"37,260.00",373.00,"13,555,668.10",396,-10.00,16.00,-2.68,4.48,-0.22,489.00,216.00
223,PMHPL,37.70,278.00,278.00,266.10,267.50,267.50,0.00,0.00,268.67,"10,033.00",274.60,"2,695,542.00",105,-7.10,11.90,-2.59,4.47,-0.44,340.60,151.50
224,PMLI,41.31,614.00,615.00,594.00,595.00,595.00,0.00,0.00,600.58,"32,592.00",614.00,"19,574,003.10",432,-19.00,21.00,-3.09,3.54,-0.94,732.20,473.00
225,PPCL,50.76,305.50,305.50,293.00,299.90,299.90,0.00,0.00,297.64,"57,215.00",305.00,"17,029,228.20",209,-5.10,12.50,-1.67,4.27,0.76,367.20,196.00
226,PPL,59.93,588.90,590.00,560.00,561.00,561.00,0.00,0.00,568.16,"125,645.00",599.90,"71,386,138.70","1,248",-38.90,30.00,-6.48,5.36,-1.28,683.40,198.10
227,PRIN,41.49,"1,013.80","1,013.80",993.60,995.10,995.10,0.00,0.00,998.81,"28,172.00","1,013.80","28,138,414.40",235,-18.70,20.20,-1.84,2.03,-0.37,"1,113.00",618.00
228,PROFL,41.21,653.00,666.00,622.50,624.00,624.00,0.00,0.00,633.54,"94,173.00",641.00,"59,661,920.30",584,-17.00,43.50,-2.65,6.99,-1.53,865.00,269.10
229,PRSF,40.68,10.71,10.98,10.56,10.56,10.56,0.00,0.00,10.60,"104,825.00",10.71,"1,111,482.50",14,-0.15,0.42,-1.40,3.98,-0.41,11.30,7.45
230,PRVU,41.12,241.00,243.80,230.30,233.00,233.00,0.00,0.00,233.86,"381,284.00",241.00,"89,167,532.00","1,627",-8.00,13.50,-3.32,5.86,-0.37,297.00,132.00
231,PSF,47.26,10.89,10.89,10.68,10.81,10.81,0.00,0.00,10.80,"236,532.00",10.78,"2,553,929.35",62,0.03,0.21,0.28,1.97,0.12,11.10,7.15
232,RADHI,41.84,432.00,438.00,417.50,418.50,418.50,0.00,0.00,421.24,"270,385.00",431.00,"113,897,933.40",760,-12.50,20.50,-2.90,4.91,-0.66,477.00,202.00
233,RAWA,46.15,590.00,600.00,583.00,588.00,588.00,0.00,0.00,592.22,"7,077.00",590.00,"4,191,133.80",112,-2.00,17.00,-0.34,2.92,-0.72,724.00,295.10
234,RBCL,40.39,"18,333.00","18,425.00","18,030.00","18,030.00","18,030.00",0.00,0.00,"18,129.19",704.00,"18,561.00","12,762,949.40",54,-531.00,395.00,-2.86,2.19,-0.55,"22,493.90","12,800.00"
235,RBCLPO,41.36,"13,500.00","13,500.00","12,972.30","13,000.00","13,000.00",0.00,0.00,"13,088.74",760.00,"13,580.00","9,947,443.00",43,-580.00,527.70,-4.27,4.07,-0.68,"16,270.00","9,893.10"
236,RFPL,42.56,499.80,504.00,485.00,499.40,499.40,0.00,0.00,493.37,"40,715.00",509.90,"20,087,562.40",280,-10.50,19.00,-2.06,3.92,1.21,523.00,193.80
237,RHGCL,39.93,396.00,411.90,388.00,394.00,394.00,0.00,0.00,393.51,"18,248.00",404.00,"7,180,829.00",234,-10.00,23.90,-2.48,6.16,0.12,492.60,184.50
238,RHPL,38.62,400.00,405.00,383.00,385.00,385.00,0.00,0.00,390.47,"72,190.00",399.00,"28,188,292.60",486,-14.00,22.00,-3.51,5.74,-1.42,521.00,239.00
239,RIDI,40.44,249.00,250.40,234.00,236.00,236.00,0.00,0.00,238.57,"171,189.00",245.50,"40,840,439.30",808,-9.50,16.40,-3.87,7.01,-1.09,320.00,154.50
240,RLFL,40.60,620.30,638.00,618.20,619.10,619.10,0.00,0.00,629.15,"114,802.00",632.00,"72,227,756.00",566,-12.90,19.80,-2.04,3.20,-1.62,838.00,285.00
241,RMF1,45.67,9.20,9.33,9.20,9.30,9.30,0.00,0.00,9.30,"133,700.00",9.23,"1,243,098.00",28,0.07,0.13,0.76,1.41,0.03,10.19,6.82
242,RMF2,40.51,10.15,10.37,10.15,10.37,10.37,0.00,0.00,10.36,"103,200.00",10.35,"1,069,517.00",11,0.02,0.22,0.19,2.17,0.06,10.55,7.23
243,RNLI,40.66,512.00,515.00,500.00,504.00,504.00,0.00,0.00,504.35,"62,063.00",516.00,"31,301,267.90",949,-12.00,15.00,-2.33,3.00,-0.07,612.00,390.00
244,RSDC,42.66,779.00,779.00,745.00,745.00,745.00,0.00,0.00,755.74,"11,091.00",767.80,"8,381,875.30",154,-22.80,34.00,-2.97,4.56,-1.44,890.00,482.00
245,RURU,47.37,758.00,758.00,737.00,737.00,737.00,0.00,0.00,742.04,"15,026.00",745.00,"11,149,876.30",133,-8.00,21.00,-1.07,2.85,-0.68,926.80,484.90
246,SADBL,40.18,425.10,429.00,416.00,420.10,420.10,0.00,0.00,420.94,"96,500.00",431.00,"40,620,985.60",332,-10.90,13.00,-2.53,3.13,-0.20,497.00,266.00
247,SAEF,41.22,12.55,12.64,12.40,12.40,12.40,0.00,0.00,12.46,"49,100.00",12.65,"611,861.68",38,-0.25,0.24,-1.98,1.94,-0.50,13.01,8.85
248,SAGF,40.33,10.60,10.70,10.38,10.50,10.50,0.00,0.00,10.57,"13,130.00",10.80,"138,835.70",18,-0.30,0.32,-2.78,3.08,-0.70,10.93,7.31
249,SAHAS,43.14,605.00,616.00,577.00,580.00,580.00,0.00,0.00,584.82,"38,135.00",593.60,"22,302,139.50",431,-13.60,39.00,-2.29,6.76,-0.83,725.00,405.40
250,SALICO,41.33,784.10,793.00,770.10,778.00,778.00,0.00,0.00,778.69,"23,948.00",782.00,"18,647,974.80",169,-4.00,22.90,-0.51,2.97,-0.09,926.00,602.00
251,SAMAJ,61.36,"3,232.00","3,268.00","3,080.00","3,130.00","3,130.00",0.00,0.00,"3,158.78","2,883.00","3,297.00","9,106,753.20",109,-167.00,188.00,-5.07,6.10,-0.92,"3,519.00",75.40
252,SAND2085,65.99,"1,076.50","1,076.50","1,076.50","1,076.50","1,076.50",0.00,0.00,"1,076.50","10,000.00","1,060.00","10,765,000.00",1,16.50,0.00,1.56,0.00,0.00,"1,256.60",990.00
253,SANIMA,42.51,333.00,335.00,325.50,326.90,326.90,0.00,0.00,330.42,"168,715.00",334.00,"55,746,890.10",609,-7.10,9.50,-2.13,2.92,-1.08,382.00,225.50
254,SAPDBL,47.02,586.00,602.00,578.40,584.00,584.00,0.00,0.00,589.69,"147,284.00",586.00,"86,852,317.20",528,-2.00,23.60,-0.34,4.08,-0.97,654.00,211.70
255,SARBTM,43.84,833.00,844.50,821.00,823.10,823.10,0.00,0.00,829.16,"26,536.00",832.00,"22,002,654.00",296,-8.90,23.50,-1.07,2.86,-0.74,"1,083.00",556.00
256,SBCF,35.99,9.03,9.20,9.03,9.20,9.20,0.00,0.00,9.18,"11,069.00",9.10,"101,595.40",17,0.10,0.17,1.10,1.88,0.24,10.04,7.13
257,SBD87,43.75,"1,003.00","1,010.00","1,003.00","1,010.00","1,010.00",0.00,0.00,"1,008.67",150.00,"1,015.00","151,300.00",3,-5.00,7.00,-0.49,0.70,0.13,"1,036.00",770.40
258,SBI,41.55,430.00,457.40,426.00,429.00,429.00,0.00,0.00,432.76,"110,924.00",433.40,"48,003,339.90",238,-4.40,31.40,-1.02,7.37,-0.88,497.00,268.60
259,SBID89,56.18,"1,012.00","1,012.00","1,012.00","1,012.00","1,012.00",0.00,0.00,"1,012.00",30.00,"1,008.60","30,360.00",1,3.40,0.00,0.34,0.00,0.00,"1,050.00",838.00
260,SBL,41.77,325.00,329.00,320.20,321.00,321.00,0.00,0.00,325.31,"96,457.00",329.90,"31,378,238.10",409,-8.90,8.80,-2.70,2.75,-1.34,380.00,212.20
261,SBLD84,63.89,"1,023.90","1,023.90","1,023.90","1,023.90","1,023.90",0.00,0.00,"1,023.90","9,754.00","1,004.10","9,987,120.60",1,19.80,0.00,1.97,0.00,0.00,"1,030.20",822.00
262,SCB,42.79,690.00,694.90,670.30,672.00,672.00,0.00,0.00,676.42,"66,193.00",690.00,"44,774,140.00",434,-18.00,24.60,-2.61,3.67,-0.66,790.00,497.40
263,SDBD87,46.76,"1,022.00","1,022.00","1,020.00","1,020.00","1,020.00",0.00,0.00,"1,021.60",125.00,"1,002.00","127,700.00",2,18.00,2.00,1.80,0.20,-0.16,"1,024.00",778.30
264,SEF,33.74,9.30,9.48,9.30,9.48,9.48,0.00,0.00,9.38,"2,808.00",9.38,"26,339.84",6,0.10,0.18,1.07,1.94,1.05,10.49,7.16
265,SFCL,41.10,665.00,678.00,640.00,648.00,648.00,0.00,0.00,661.89,"78,130.00",665.00,"51,713,193.80",533,-17.00,38.00,-2.56,5.94,-2.14,812.00,246.20
266,SFEF,38.95,9.08,9.08,8.77,8.77,8.77,0.00,0.00,8.94,730.00,8.91,"6,525.40",4,-0.14,0.31,-1.57,3.53,-1.93,10.50,7.41
267,SFMF,47.49,9.95,9.95,9.76,9.95,9.95,0.00,0.00,9.94,"3,200.00",9.76,"31,802.00",3,0.19,0.19,1.95,1.95,0.12,11.99,8.80
268,SGHC,38.76,407.90,407.90,374.00,381.00,381.00,0.00,0.00,393.68,"13,431.00",400.00,"5,287,483.00",143,-19.00,33.90,-4.75,9.06,-3.33,535.50,205.10
269,SGIC,40.42,711.00,714.00,691.20,692.90,692.90,0.00,0.00,699.41,"75,603.00",710.00,"52,877,456.10",545,-17.10,22.80,-2.41,3.30,-0.94,795.00,417.00
270,SHEL,40.92,258.00,264.50,246.00,248.40,248.40,0.00,0.00,252.66,"323,820.00",257.80,"81,817,016.60",985,-9.40,18.50,-3.65,7.52,-1.72,334.40,143.10
271,SHINE,42.35,477.00,481.00,460.10,462.90,462.90,0.00,0.00,466.39,"152,989.00",472.50,"71,352,271.50",824,-9.60,20.90,-2.03,4.54,-0.75,625.00,346.60
272,SHIVM,40.89,610.10,610.10,593.00,594.00,594.00,0.00,0.00,599.86,"257,322.00",608.00,"154,357,127.10","1,517",-14.00,17.10,-2.30,2.88,-0.99,779.90,446.90
273,SHL,43.81,523.70,531.50,511.00,515.00,515.00,0.00,0.00,518.65,"138,659.00",527.00,"71,915,737.10",414,-12.00,20.50,-2.28,4.01,-0.71,636.50,382.20
