S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
60,KMCDB,-,790.00,804.00,790.00,804.00,804.00,0.00,0.00,800.94,64.00,791.00,"51,260.00",2,13.00,14.00,1.64,1.77,0.38,"1,605.00",737.00
61,KMFL,-,800.00,800.00,790.00,790.00,790.00,0.00,0.00,794.53,170.00,810.00,"135,070.00",6,-20.00,10.00,-2.47,1.27,-0.57,"1,993.00",790.00
62,KNBL,-,122.00,124.00,120.00,124.00,124.00,0.00,0.00,121.46,"1,563.00",124.00,"189,840.00",7,0.00,4.00,0.00,3.33,2.05,165.00,114.00
63,KPCL,-,92.00,94.00,92.00,93.00,93.00,0.00,0.00,93.17,920.00,93.00,"85,720.00",66,0.00,2.00,0.00,2.17,-0.19,133.00,88.00
64,KRBL,-,100.00,101.00,100.00,101.00,101.00,0.00,0.00,100.61,"2,135.00",100.00,"214,802.00",9,1.00,1.00,1.00,1.00,0.39,139.00,90.00
65,KSBBL,-,139.00,139.00,136.00,139.00,139.00,0.00,0.00,137.22,"12,360.00",139.00,"1,696,048.00",35,0.00,3.00,0.00,2.21,1.28,180.00,129.00
66,LBBL,-,170.00,171.00,169.00,169.00,169.00,0.00,0.00,169.81,"7,701.00",170.00,"1,307,669.00",23,-1.00,2.00,-0.59,1.18,-0.48,184.00,136.00
67,LBL,-,196.00,196.00,190.00,191.00,191.00,0.00,0.00,191.51,"11,388.00",193.00,"2,180,936.00",49,-2.00,6.00,-1.04,3.16,-0.27,292.00,182.00
68,LGIL,-,500.00,512.00,500.00,510.00,510.00,0.00,0.00,508.93,"4,278.00",507.00,"2,177,217.00",19,3.00,12.00,0.59,2.40,0.21,665.00,410.00
69,LICN,-,"1,525.00","1,525.00","1,490.00","1,490.00","1,490.00",0.00,0.00,"1,490.39","1,051.00","1,500.00","1,566,400.00",6,-10.00,35.00,-0.67,2.35,-0.03,"1,834.00","1,396.00"
70,LLBS,-,750.00,755.00,750.00,755.00,755.00,0.00,0.00,752.89,38.00,759.00,"28,610.00",3,-4.00,5.00,-0.53,0.67,0.28,"1,396.00",673.00
71,MBL,-,218.00,221.00,217.00,220.00,220.00,0.00,0.00,218.43,"11,796.00",218.00,"2,576,633.00",39,2.00,4.00,0.92,1.84,0.71,271.00,200.00
72,MDB,-,230.00,230.00,230.00,230.00,230.00,0.00,0.00,230.00,422.00,232.00,"97,060.00",5,-2.00,0.00,-0.86,0.00,0.00,368.00,219.00
73,MEGA,-,161.00,163.00,160.00,162.00,162.00,0.00,0.00,161.40,"12,558.00",159.00,"2,026,860.00",68,3.00,3.00,1.89,1.88,0.37,306.00,150.00
74,MEGAPO,-,108.00,108.00,108.00,108.00,108.00,0.00,0.00,108.00,"28,428.00",108.00,"3,070,224.00",3,0.00,0.00,0.00,0.00,0.00,225.00,106.00
75,MERO,-,568.00,570.00,558.00,570.00,570.00,0.00,0.00,567.16,551.00,579.00,"312,507.00",10,-9.00,12.00,-1.55,2.15,0.50,"1,408.00",557.00
76,MFIL,-,111.00,112.00,111.00,112.00,112.00,0.00,0.00,111.38,824.00,111.00,"91,778.00",6,1.00,1.00,0.90,0.90,0.55,146.00,109.00
77,MLBBL,-,531.00,531.00,511.00,511.00,511.00,0.00,0.00,518.19,160.00,541.00,"82,910.00",5,-30.00,20.00,-5.55,3.91,-1.41,"1,224.00",511.00
78,MLBL,-,168.00,170.00,168.00,170.00,170.00,0.00,0.00,168.64,"5,041.00",170.00,"850,132.00",17,0.00,2.00,0.00,1.19,0.80,207.00,155.00
79,MMFDB,-,906.00,924.00,906.00,912.00,912.00,0.00,0.00,917.11,592.00,922.00,"542,928.00",7,-10.00,18.00,-1.08,1.99,-0.56,"3,349.00",880.00
80,MNBBL,-,343.00,345.00,340.00,342.00,342.00,0.00,0.00,343.36,"7,516.00",340.00,"2,580,670.00",41,2.00,5.00,0.59,1.47,-0.40,460.00,320.00
81,MPFL,-,143.00,143.00,141.00,141.00,141.00,0.00,0.00,141.13,240.00,143.00,"33,870.00",4,-2.00,2.00,-1.40,1.42,-0.09,307.00,132.00
82,MSLB,-,"1,280.00","1,285.00","1,280.00","1,285.00","1,285.00",0.00,0.00,"1,283.93",70.00,"1,280.00","89,875.00",2,5.00,5.00,0.39,0.39,0.08,"3,000.00","1,170.00"
83,MSMBS,-,511.00,520.00,511.00,513.00,513.00,0.00,0.00,514.20,55.00,517.00,"28,281.00",5,-4.00,9.00,-0.77,1.76,-0.23,865.00,452.00
84,NABIL,-,710.00,712.00,706.00,712.00,712.00,0.00,0.00,709.83,"3,898.00",712.00,"2,766,912.00",46,0.00,6.00,0.00,0.85,0.30,"1,081.00",678.00
85,NABILP,-,681.00,696.00,681.00,695.00,695.00,0.00,0.00,688.45,970.00,691.00,"667,800.00",11,4.00,15.00,0.58,2.20,0.94,863.00,640.00
86,NADEP,-,655.00,673.00,650.00,673.00,673.00,0.00,0.00,655.69,360.00,657.00,"236,050.00",19,16.00,23.00,2.44,3.54,2.57,"1,639.00",626.00
87,NBB,-,193.00,194.00,192.00,193.00,193.00,0.00,0.00,192.88,"12,100.00",193.00,"2,333,857.00",51,0.00,2.00,0.00,1.04,0.06,274.00,178.00
88,NBBL,-,610.00,610.00,598.00,598.00,598.00,0.00,0.00,603.81,420.00,609.00,"253,600.00",4,-11.00,12.00,-1.81,2.01,-0.97,"2,850.00",582.00
89,NBBPO,-,120.00,120.00,120.00,120.00,120.00,0.00,0.00,120.00,"131,929.00",220.00,"15,831,480.00",2,-100.00,0.00,-45.45,0.00,0.00,120.00,0.00
90,NBL,-,287.00,290.00,287.00,290.00,290.00,0.00,0.00,288.91,"18,589.00",287.00,"5,370,461.00",45,3.00,3.00,1.05,1.05,0.38,375.00,280.00
91,NCCB,-,210.00,211.00,208.00,210.00,210.00,0.00,0.00,210.08,"28,927.00",211.00,"6,077,039.00",63,-1.00,3.00,-0.47,1.44,-0.04,302.00,172.00
92,NCDB,-,120.00,122.00,119.00,122.00,122.00,0.00,0.00,120.14,"2,245.00",120.00,"269,709.00",9,2.00,3.00,1.67,2.52,1.53,160.00,0.00
93,NEF,-,7.92,7.92,7.81,7.83,7.83,0.00,0.00,7.88,"3,911.00",7.92,"30,834.00",4,0.00,0.11,-1.14,1.41,-0.69,9.97,7.50
94,NGPL,-,125.00,125.00,121.00,123.00,123.00,0.00,0.00,123.08,80.00,122.00,"9,846.00",7,1.00,4.00,0.82,3.31,-0.06,231.00,111.00
95,NHDL,-,125.00,126.00,125.00,125.00,125.00,0.00,0.00,125.23,130.00,127.00,"16,280.00",13,-2.00,1.00,-1.57,0.80,-0.18,262.00,116.00
96,NHPC,-,71.00,73.00,71.00,73.00,73.00,0.00,0.00,71.16,"2,375.00",72.00,"169,000.00",7,1.00,2.00,1.39,2.82,2.52,106.00,59.00
97,NIB,-,526.00,531.00,526.00,527.00,527.00,0.00,0.00,528.21,"11,808.00",530.00,"6,237,081.00",70,-3.00,5.00,-0.57,0.95,-0.23,700.00,499.00
98,NIBLPF,-,7.18,7.18,7.08,7.08,7.08,0.00,0.00,7.16,"20,168.00",7.30,"144,502.00",7,0.00,0.10,-3.01,1.41,-1.20,9.41,7.00
99,NIBPO,-,482.00,485.00,481.00,485.00,485.00,0.00,0.00,482.72,"4,083.00",488.00,"1,970,942.00",10,-3.00,4.00,-0.61,0.83,0.47,601.00,453.00
100,NICA,-,398.00,400.00,395.00,398.00,398.00,0.00,0.00,397.89,"15,558.00",398.00,"6,190,349.00",59,0.00,5.00,0.00,1.27,0.03,459.00,285.00
101,NICGF,-,8.95,9.15,8.95,9.15,9.15,0.00,0.00,9.14,"6,950.00",8.91,"63,513.00",5,0.00,0.20,2.69,2.23,0.13,10.10,8.00
102,NICL,-,370.00,373.00,370.00,373.00,373.00,0.00,0.00,371.26,"2,374.00",372.00,"881,380.00",12,1.00,3.00,0.27,0.81,0.47,914.00,360.00
103,NIL,-,511.00,520.00,510.00,515.00,515.00,0.00,0.00,515.35,"5,757.00",518.00,"2,966,876.00",33,-3.00,10.00,-0.58,1.96,-0.07,680.00,416.00
104,NLBBL,-,450.00,458.00,450.00,458.00,458.00,0.00,0.00,453.13,"2,187.00",455.00,"990,986.00",16,3.00,8.00,0.66,1.78,1.06,877.00,440.00
105,NLG,-,791.00,800.00,791.00,796.00,796.00,0.00,0.00,798.10,679.00,792.00,"541,909.00",8,4.00,9.00,0.51,1.14,-0.26,"1,045.00",710.00
106,NLIC,-,"1,080.00","1,090.00","1,074.00","1,087.00","1,087.00",0.00,0.00,"1,085.74","3,742.00","1,083.00","4,062,832.00",66,4.00,16.00,0.37,1.49,0.12,"1,614.00",874.00
107,NLICL,-,566.00,575.00,566.00,575.00,575.00,0.00,0.00,570.63,"4,887.00",573.00,"2,788,685.00",18,2.00,9.00,0.35,1.59,0.76,"1,521.00",565.00
108,NMB,-,319.00,327.00,319.00,325.00,325.00,0.00,0.00,324.23,"29,747.00",322.00,"9,644,794.00",149,3.00,8.00,0.93,2.51,0.24,502.00,300.00
109,NMBHF1,-,9.02,9.20,8.95,9.20,9.20,0.00,0.00,9.01,"22,983.00",8.85,"207,115.00",8,0.00,0.25,3.95,2.79,2.05,10.20,8.00
110,NMBMF,-,"1,019.00","1,019.00",990.00,990.00,990.00,0.00,0.00,995.69,78.00,"1,019.00","77,664.00",6,-29.00,29.00,-2.85,2.93,-0.57,"1,760.00",976.00
111,NMBSF1,-,10.14,10.22,10.13,10.13,10.13,0.00,0.00,10.14,"14,470.00",10.12,"146,691.00",4,0.00,0.09,0.10,0.89,-0.07,13.80,9.81
112,NMFBS,-,"1,600.00","1,638.00","1,600.00","1,638.00","1,638.00",0.00,0.00,"1,614.94",70.00,"1,620.00","113,046.00",5,18.00,38.00,1.11,2.38,1.41,"2,646.00","1,300.00"
113,NNLB,-,449.00,450.00,445.00,445.00,445.00,0.00,0.00,449.76,"1,092.00",450.00,"491,140.00",4,-5.00,5.00,-1.11,1.12,-1.07,"2,487.00",438.00
114,NSEWA,-,492.00,535.00,492.00,525.00,525.00,0.00,0.00,505.67,150.00,500.00,"75,850.00",15,25.00,43.00,5.00,8.74,3.68,889.00,312.00
115,NTC,-,687.00,687.00,675.00,680.00,680.00,0.00,0.00,677.56,"4,040.00",674.00,"2,737,360.00",20,6.00,12.00,0.89,1.78,0.36,818.00,670.00
116,NUBL,-,732.00,740.00,731.00,731.00,731.00,0.00,0.00,735.23,"1,222.00",738.00,"898,454.00",12,-7.00,9.00,-0.95,1.23,-0.58,"1,379.00",684.00
117,OHL,-,438.00,438.00,429.00,435.00,435.00,0.00,0.00,429.58,"1,159.00",434.00,"497,886.00",8,1.00,9.00,0.23,2.10,1.25,652.00,407.00
118,PCBL,-,316.00,320.00,313.00,319.00,319.00,0.00,0.00,317.97,"20,295.00",316.00,"6,453,154.00",52,3.00,7.00,0.95,2.24,0.32,352.00,265.00
119,PFL,-,132.00,134.00,130.00,134.00,134.00,0.00,0.00,132.22,"1,123.00",130.00,"148,478.00",16,4.00,4.00,3.08,3.08,1.33,184.00,126.00
120,PIC,-,"1,002.00","1,020.00","1,002.00","1,019.00","1,019.00",0.00,0.00,"1,012.89","2,218.00","1,015.00","2,246,584.00",44,4.00,18.00,0.39,1.80,0.60,"1,331.00",686.00
121,PICL,-,665.00,674.00,665.00,674.00,674.00,0.00,0.00,668.48,138.00,670.00,"92,250.00",4,4.00,9.00,0.60,1.35,0.82,909.00,545.00
122,PLIC,-,445.00,447.00,438.00,441.00,441.00,0.00,0.00,440.83,"9,207.00",440.00,"4,058,707.00",27,1.00,9.00,0.23,2.05,0.04,784.00,385.00
123,PMHPL,-,111.00,113.00,111.00,113.00,113.00,0.00,0.00,112.43,"1,520.00",112.00,"170,890.00",101,1.00,2.00,0.89,1.80,0.51,142.00,103.00
124,PRIN,-,411.00,415.00,410.00,415.00,415.00,0.00,0.00,411.23,419.00,410.00,"172,304.00",7,5.00,5.00,1.22,1.22,0.91,825.00,380.00
125,PRVU,-,235.00,235.00,232.00,233.00,233.00,0.00,0.00,233.34,"8,529.00",235.00,"1,990,146.00",50,-2.00,3.00,-0.85,1.29,-0.15,261.00,175.00
126,RADHI,-,168.00,168.00,165.00,167.00,167.00,0.00,0.00,166.72,631.00,169.00,"105,201.00",57,-2.00,3.00,-1.18,1.82,0.17,319.00,151.00
127,RBCL,-,"9,295.00","9,295.00","9,295.00","9,295.00","9,295.00",0.00,0.00,"9,295.00",13.00,"9,189.00","120,835.00",1,106.00,0.00,1.15,0.00,0.00,"15,060.00","7,850.00"
128,RBCLPO,-,"8,500.00","8,568.00","8,500.00","8,568.00","8,568.00",0.00,0.00,"8,516.41",58.00,"8,400.00","493,952.00",4,168.00,68.00,2.00,0.80,0.60,"14,400.00","7,628.00"
129,RHPC,-,96.00,98.00,94.00,95.00,95.00,0.00,0.00,96.15,"1,758.00",96.00,"169,023.00",19,-1.00,4.00,-1.04,4.26,-1.21,151.00,84.00
130,RLFL,-,116.00,116.00,114.00,116.00,116.00,0.00,0.00,114.69,"2,940.00",118.00,"337,200.00",9,-2.00,2.00,-1.69,1.75,1.13,141.00,110.00
131,RMDC,-,530.00,535.00,530.00,530.00,530.00,0.00,0.00,530.99,361.00,525.00,"191,689.00",9,5.00,5.00,0.95,0.94,-0.19,724.00,510.00
132,RRHP,-,97.00,97.00,94.00,95.00,95.00,0.00,0.00,96.11,560.00,97.00,"53,820.00",26,-2.00,3.00,-2.06,3.19,-1.17,261.00,86.00
133,RSDC,-,361.00,365.00,360.00,365.00,365.00,0.00,0.00,363.64,"2,223.00",365.00,"808,382.00",26,0.00,5.00,0.00,1.39,0.37,922.00,359.00
134,SADBL,-,141.00,146.00,140.00,144.00,144.00,0.00,0.00,142.41,"6,243.00",142.00,"889,040.00",18,2.00,6.00,1.41,4.29,1.11,211.00,135.00
135,SAEF,-,9.32,9.32,9.15,9.15,9.15,0.00,0.00,9.28,"13,500.00",9.15,"125,225.00",2,0.00,0.17,0.00,1.86,-1.38,10.05,8.00
136,SANIMA,-,299.00,300.00,296.00,299.00,299.00,0.00,0.00,297.53,"8,313.00",297.00,"2,473,387.00",43,2.00,4.00,0.67,1.35,0.49,386.00,286.00
137,SBBLJ,-,191.00,196.00,191.00,196.00,196.00,0.00,0.00,191.73,110.00,194.00,"21,090.00",3,2.00,5.00,1.03,2.62,2.18,236.00,178.00
138,SBI,-,395.00,395.00,390.00,391.00,391.00,0.00,0.00,391.42,"4,153.00",395.00,"1,625,553.00",26,-4.00,5.00,-1.01,1.28,-0.11,634.00,366.00
139,SBL,-,283.00,288.00,283.00,287.00,287.00,0.00,0.00,285.37,"22,072.00",284.00,"6,298,600.00",42,3.00,5.00,1.06,1.77,0.57,372.00,272.00
140,SCB,-,570.00,570.00,560.00,564.00,564.00,0.00,0.00,563.97,"2,659.00",568.00,"1,499,585.00",35,-4.00,10.00,-0.70,1.79,0.01,910.00,520.00
141,SDESI,-,550.00,551.00,548.00,550.00,550.00,0.00,0.00,549.50,"1,226.00",557.00,"673,684.00",55,-7.00,3.00,-1.26,0.55,0.09,"1,950.00",532.00
142,SEF,-,9.10,9.33,9.10,9.20,9.20,0.00,0.00,9.16,"6,000.00",9.23,"54,946.00",4,0.00,0.23,-0.33,2.53,0.46,10.01,8.63
143,SEOS,-,9.80,9.80,9.80,9.80,9.80,0.00,0.00,9.80,"8,898.00",9.81,"87,200.00",3,0.00,0.00,-0.10,0.00,0.00,12.30,9.31
144,SHINE,-,231.00,235.00,231.00,232.00,232.00,0.00,0.00,232.28,951.00,232.00,"220,898.00",9,0.00,4.00,0.00,1.73,-0.12,326.00,221.00
145,SHIVM,-,359.00,359.00,340.00,340.00,340.00,0.00,0.00,346.30,500.00,377.00,"173,150.00",12,-37.00,19.00,-9.81,5.59,-1.85,464.00,340.00
146,SHL,-,204.00,204.00,204.00,204.00,204.00,0.00,0.00,204.00,253.00,204.00,"51,612.00",1,0.00,0.00,0.00,0.00,0.00,283.00,199.00
147,SHPC,-,224.00,226.00,221.00,226.00,226.00,0.00,0.00,224.20,"5,268.00",224.00,"1,181,071.00",22,2.00,5.00,0.89,2.26,0.80,415.00,212.00
148,SIC,-,"1,290.00","1,290.00","1,280.00","1,280.00","1,280.00",0.00,0.00,"1,281.12",895.00,"1,295.00","1,146,600.00",2,-15.00,10.00,-1.16,0.78,-0.09,"1,504.00",988.00
149,SICL,-,870.00,875.00,870.00,870.00,870.00,0.00,0.00,870.36,346.00,867.00,"301,145.00",4,3.00,5.00,0.35,0.57,-0.04,"1,215.00",760.00
