S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
151,SLBS,-,"1,043.00","1,050.00","1,030.00","1,050.00","1,050.00",0.00,0.00,"1,044.49",111.00,"1,023.00","115,938.00",5,27.00,20.00,2.64,1.94,0.53,"1,903.00",0.00
152,SLICL,-,562.00,572.00,555.00,572.00,572.00,0.00,0.00,559.79,"7,074.00",551.00,"3,959,956.00",38,21.00,17.00,3.81,3.06,2.13,974.00,425.00
153,SMATA,-,"1,091.00","1,144.00","1,091.00","1,100.00","1,100.00",0.00,0.00,"1,124.82",228.00,"1,070.00","256,458.00",9,30.00,53.00,2.80,4.86,-2.26,"2,374.00",0.00
154,SMB,-,608.00,608.00,600.00,605.00,605.00,0.00,0.00,603.25,40.00,620.00,"24,130.00",3,-15.00,8.00,-2.42,1.33,0.29,"1,365.00",313.00
155,SMFDB,-,705.00,730.00,705.00,730.00,730.00,0.00,0.00,707.01,825.00,702.00,"583,285.00",4,28.00,25.00,3.99,3.55,3.15,"1,468.00",698.00
156,SPDL,-,92.00,98.00,92.00,98.00,98.00,0.00,0.00,93.64,214.00,92.00,"20,038.00",10,6.00,6.00,6.52,6.52,4.45,174.00,92.00
157,SRBL,-,215.00,217.00,214.00,215.00,215.00,0.00,0.00,214.77,"8,359.00",215.00,"1,795,298.00",38,0.00,3.00,0.00,1.40,0.10,281.00,211.00
158,SWBBL,-,860.00,864.00,855.00,855.00,855.00,0.00,0.00,861.96,510.00,848.00,"439,600.00",8,7.00,9.00,0.83,1.05,-0.81,"1,470.00",830.00
159,TNBL,-,147.00,147.00,146.00,146.00,146.00,0.00,0.00,146.71,425.00,147.00,"62,350.00",5,-1.00,1.00,-0.68,0.68,-0.48,244.00,0.00
160,TRH,-,243.00,245.00,243.00,245.00,245.00,0.00,0.00,244.33,30.00,242.00,"7,330.00",3,3.00,2.00,1.24,0.82,0.27,326.00,226.00
161,UFL,-,170.00,170.00,170.00,170.00,170.00,0.00,0.00,170.00,166.00,170.00,"28,220.00",3,0.00,0.00,0.00,0.00,0.00,225.00,151.00
162,UIC,-,795.00,805.00,789.00,789.00,789.00,0.00,0.00,790.48,230.00,780.00,"181,810.00",5,9.00,16.00,1.15,2.03,-0.19,"1,244.00",630.00
163,UMB,-,"1,792.00","1,810.00","1,792.00","1,810.00","1,810.00",0.00,0.00,"1,795.77",914.00,"1,801.00","1,641,334.00",24,9.00,18.00,0.50,1.00,0.79,"2,280.00",506.00
164,UMHL,-,123.00,124.00,121.00,124.00,124.00,0.00,0.00,123.00,124.00,125.00,"15,252.00",7,-1.00,3.00,-0.80,2.48,0.81,247.00,117.00
165,VLBS,-,670.00,680.00,670.00,680.00,680.00,0.00,0.00,675.05,256.00,675.00,"172,812.00",12,5.00,10.00,0.74,1.49,0.73,969.00,601.00
166,WMBF,-,91.00,92.00,91.00,92.00,92.00,0.00,0.00,91.50,20.00,90.00,"1,830.00",2,2.00,1.00,2.22,1.10,0.54,138.00,90.00
167,WOMI,-,945.00,962.00,944.00,962.00,962.00,0.00,0.00,953.86,516.00,944.00,"492,192.00",16,18.00,18.00,1.91,1.91,0.85,"1,897.00",761.00
