S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
147,SINDU,-,185.00,182.00,177.00,177.00,177.00,0.00,0.00,178.77,"1,013.00",185.00,"181,091.00",8,-8.00,5.00,0.00,2.82,-1.00,0.00,0.00
148,SKBBL,-,"1,215.00","1,210.00","1,188.00","1,210.00","1,210.00",0.00,0.00,"1,205.65","2,122.00","1,215.00","2,558,384.00",14,-5.00,22.00,0.00,1.85,0.36,0.00,0.00
149,SKDBL,-,171.00,172.00,169.00,170.00,170.00,0.00,0.00,170.09,242.00,171.00,"41,161.00",6,-1.00,3.00,0.00,1.78,-0.05,0.00,0.00
150,SLBBL,-,"1,800.00","1,800.00","1,800.00","1,800.00","1,800.00",0.00,0.00,"1,800.00",15.00,"1,800.00","27,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
151,SLBS,-,"1,162.00","1,185.00","1,185.00","1,185.00","1,185.00",0.00,0.00,"1,185.00",10.00,"1,162.00","11,850.00",1,23.00,0.00,0.00,0.00,0.00,0.00,0.00
152,SLICL,-,"1,015.00","1,020.00","1,001.00","1,005.00","1,005.00",0.00,0.00,"1,007.73","4,131.00","1,015.00","4,162,925.00",32,-10.00,19.00,0.00,1.90,-0.27,0.00,0.00
153,SMFDB,-,"1,920.00","1,890.00","1,885.00","1,885.00","1,885.00",0.00,0.00,"1,888.09",191.00,"1,920.00","360,625.00",5,-35.00,5.00,0.00,0.27,-0.16,0.00,0.00
154,SPDL,-,173.00,184.00,170.00,182.00,182.00,0.00,0.00,179.23,"9,552.00",173.00,"1,712,020.00",91,9.00,14.00,0.00,8.24,1.52,0.00,0.00
155,SRBL,-,280.00,280.00,277.00,279.00,279.00,0.00,0.00,277.98,"7,918.00",280.00,"2,201,050.00",40,-1.00,3.00,0.00,1.08,0.37,0.00,0.00
156,SWBBL,-,"1,400.00","1,395.00","1,391.00","1,395.00","1,395.00",0.00,0.00,"1,391.67",600.00,"1,400.00","835,000.00",2,-5.00,4.00,0.00,0.29,0.24,0.00,0.00
157,TNBL,-,245.00,260.00,248.00,248.00,248.00,0.00,0.00,251.70,"2,636.00",245.00,"663,479.00",31,3.00,12.00,0.00,4.84,-1.49,0.00,0.00
158,TRH,-,314.00,320.00,310.00,317.00,317.00,0.00,0.00,314.45,"11,550.00",314.00,"3,631,850.00",22,3.00,10.00,0.00,3.23,0.81,0.00,0.00
159,UIC,-,"1,276.00","1,301.00","1,253.00","1,271.00","1,271.00",0.00,0.00,"1,268.44","1,735.00","1,276.00","2,200,740.00",25,-5.00,48.00,0.00,3.83,0.20,0.00,0.00
160,UMHL,-,275.00,275.00,267.00,271.00,271.00,0.00,0.00,271.29,"3,653.00",275.00,"991,034.00",44,-4.00,8.00,0.00,3.00,-0.11,0.00,0.00
161,VLBS,-,"1,030.00","1,030.00","1,000.00","1,020.00","1,020.00",0.00,0.00,"1,006.63",418.00,"1,030.00","420,770.00",8,-10.00,30.00,0.00,3.00,1.31,0.00,0.00
162,WOMI,-,"1,600.00","1,639.00","1,614.00","1,626.00","1,626.00",0.00,0.00,"1,622.51",408.00,"1,600.00","661,983.00",6,26.00,25.00,0.00,1.55,0.21,0.00,0.00
