S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
138,NMBHF1,31.01,11.36,11.36,11.35,11.35,11.35,0.00,0.00,11.36,"12,080.00",11.35,"137,208.00",3,0.00,0.01,0.00,0.09,-0.07,16.25,10.54
139,NMBMF,38.20,971.90,971.90,936.00,955.00,955.00,0.00,0.00,939.02,"1,432.00",955.00,"1,344,679.50",28,0.00,35.90,0.00,3.84,1.67,"1,661.00",930.10
140,NMFBS,37.64,"2,395.00","2,396.00","2,305.00","2,340.00","2,340.00",0.00,0.00,"2,336.78","1,734.00","2,350.00","4,051,974.50",56,-10.00,91.00,-0.43,3.95,0.14,"4,080.00","2,271.00"
141,NRIC,37.43,"1,099.90","1,109.50","1,053.60","1,058.00","1,058.00",0.00,0.00,"1,067.31","28,671.00","1,087.80","30,600,804.30",496,-29.80,55.90,-2.74,5.31,-0.88,"2,010.00","1,053.60"
142,NRN,34.84,675.00,700.00,650.20,658.00,658.00,0.00,0.00,665.83,"49,560.00",675.00,"32,998,743.60",245,-17.00,49.80,-2.52,7.66,-1.19,990.00,385.00
143,NSLB,43.06,"1,305.00","1,319.00","1,267.30","1,288.00","1,288.00",0.00,0.00,"1,284.92","1,616.00","1,280.00","2,076,436.30",32,8.00,51.70,0.63,4.08,0.24,"1,987.90","1,026.10"
144,NTC,33.75,"1,655.30","1,714.00","1,643.70","1,680.00","1,680.00",0.00,0.00,"1,672.92","62,897.00","1,689.00","105,221,599.50",357,-9.00,70.30,-0.53,4.28,0.42,"1,799.90",972.00
145,NUBL,36.92,"1,120.00","1,120.00","1,090.10","1,094.00","1,094.00",0.00,0.00,"1,096.82","7,189.00","1,101.00","7,885,028.70",128,-7.00,29.90,-0.64,2.74,-0.26,"1,919.00","1,090.00"
146,NYADI,28.37,494.70,494.70,464.00,470.00,470.00,0.00,0.00,469.41,"10,317.00",486.00,"4,842,919.20",216,-16.00,30.70,-3.29,6.62,0.13,566.00,282.30
147,OHL,36.84,453.00,453.00,440.00,445.00,445.00,0.00,0.00,443.06,"7,472.00",452.00,"3,310,566.10",60,-7.00,13.00,-1.55,2.95,0.44,761.00,389.00
148,PCBL,42.43,320.00,320.00,313.00,315.00,315.00,0.00,0.00,315.18,"35,349.00",319.90,"11,141,425.80",330,-4.90,7.00,-1.53,2.24,-0.06,540.00,310.00
149,PFL,33.34,475.00,475.00,454.00,456.10,456.10,0.00,0.00,460.51,"8,647.00",478.00,"3,982,035.10",115,-21.90,21.00,-4.58,4.63,-0.97,920.00,245.00
150,PIC,39.07,850.00,850.00,810.00,815.00,815.00,0.00,0.00,823.00,"7,461.00",835.00,"6,140,386.40",119,-20.00,40.00,-2.40,4.94,-0.98,"1,399.00",810.00
151,PICL,35.21,608.00,611.00,592.00,600.00,600.00,0.00,0.00,600.72,"18,925.00",619.80,"11,368,690.00",74,-19.80,19.00,-3.19,3.21,-0.12,994.00,543.00
152,PLI,37.99,528.00,535.00,522.20,532.00,532.00,0.00,0.00,529.32,"6,202.00",538.20,"3,282,816.70",199,-6.20,12.80,-1.15,2.45,0.50,863.00,477.00
153,PLIC,37.39,640.00,646.70,625.00,625.00,625.00,0.00,0.00,632.04,"7,315.00",643.90,"4,623,339.00",69,-18.90,21.70,-2.94,3.47,-1.13,"1,133.00",570.00
154,PMHPL,27.44,335.50,335.50,313.10,315.00,315.00,0.00,0.00,318.82,"8,845.00",329.00,"2,819,983.00",88,-14.00,22.40,-4.26,7.15,-1.21,484.00,143.00
155,PPCL,38.77,420.00,426.00,400.00,408.00,408.00,0.00,0.00,403.96,"149,811.00",418.00,"60,518,186.60",393,-10.00,26.00,-2.39,6.50,0.99,642.00,231.00
156,PRIN,46.69,748.00,774.90,715.50,774.80,774.80,0.00,0.00,732.48,"14,488.00",760.00,"10,612,236.00",106,14.80,59.40,1.95,8.30,5.46,"1,162.00",653.90
157,PROFL,33.13,339.90,339.90,322.50,322.50,322.50,0.00,0.00,329.16,"10,227.00",333.30,"3,366,361.90",104,-10.80,17.40,-3.24,5.40,-2.07,574.00,152.00
158,PRVU,37.63,295.00,297.00,289.10,291.80,291.80,0.00,0.00,291.34,"46,099.00",294.00,"13,430,399.30",410,-2.20,7.90,-0.75,2.73,0.16,525.00,285.00
159,PSF,37.75,8.90,9.05,8.90,8.90,8.90,0.00,0.00,8.92,"46,900.00",8.94,"418,426.00",23,-0.04,0.15,-0.45,1.69,-0.24,11.22,8.67
160,RADHI,33.15,612.00,612.00,578.00,588.00,588.00,0.00,0.00,586.59,"25,581.00",601.00,"15,005,491.50",239,-13.00,34.00,-2.16,5.88,0.24,"1,340.00",332.00
161,RBCL,32.34,"16,181.00","16,210.00","15,910.00","15,910.00","15,910.00",0.00,0.00,"16,114.37",205.00,"16,495.00","3,303,446.00",17,-585.00,300.00,-3.55,1.89,-1.28,"24,370.00","13,907.00"
162,RBCLPO,25.63,"14,700.00","14,700.00","14,680.00","14,680.00","14,680.00",0.00,0.00,"14,686.57",70.00,"14,973.50","1,028,060.00",6,-293.50,20.00,-1.96,0.14,-0.04,"20,185.00","11,310.00"
163,RHPL,30.34,377.00,377.00,356.00,360.00,360.00,0.00,0.00,360.75,"35,964.00",370.00,"12,974,110.30",273,-10.00,21.00,-2.70,5.90,-0.21,613.00,301.00
164,RLFL,37.53,423.80,423.80,395.00,400.00,400.00,0.00,0.00,401.97,"33,878.00",416.10,"13,618,001.50",222,-16.10,28.80,-3.87,7.29,-0.49,814.00,218.00
165,RLI,30.77,517.50,523.00,510.00,520.00,520.00,0.00,0.00,514.15,"8,173.00",523.60,"4,202,168.40",205,-3.60,13.00,-0.69,2.55,1.12,795.00,423.40
166,RMDC,38.89,"1,047.00","1,047.00",998.00,999.00,999.00,0.00,0.00,"1,007.91","5,219.00","1,029.00","5,260,304.90",93,-30.00,49.00,-2.92,4.91,-0.89,"1,800.00",994.70
167,RMF1,31.36,9.00,9.00,8.77,8.77,8.77,0.00,0.00,8.81,"10,900.00",8.89,"96,053.00",16,-0.12,0.23,-1.35,2.62,-0.48,10.30,8.73
168,RSDC,37.64,685.00,685.00,648.00,654.00,654.00,0.00,0.00,652.99,"8,293.00",673.00,"5,415,238.00",95,-19.00,37.00,-2.82,5.71,0.15,"1,194.40",584.00
169,RURU,31.16,"1,030.00","1,035.00","1,000.00","1,005.00","1,005.00",0.00,0.00,"1,017.48","3,648.00","1,013.00","3,711,766.00",66,-8.00,35.00,-0.79,3.50,-1.24,"1,849.20",356.00
170,SABSL,36.73,"1,336.00","1,336.00","1,301.00","1,307.00","1,307.00",0.00,0.00,"1,312.34",293.00,"1,310.00","384,516.00",19,-3.00,35.00,-0.23,2.69,-0.41,"2,306.20","1,041.00"
171,SADBL,35.82,370.00,372.00,353.60,355.00,355.00,0.00,0.00,357.95,"25,596.00",363.00,"9,162,165.70",169,-8.00,18.40,-2.20,5.20,-0.83,595.00,197.00
172,SAEF,35.79,12.92,12.92,12.81,12.81,12.81,0.00,0.00,12.89,"15,300.00",12.90,"197,278.00",7,-0.09,0.11,-0.70,0.86,-0.66,20.19,11.99
173,SAHAS,33.73,610.00,617.00,595.00,595.00,595.00,0.00,0.00,603.25,"30,491.00",610.00,"18,393,624.50",622,-15.00,22.00,-2.46,3.70,-1.39,789.40,405.30
174,SANIMA,42.57,330.00,330.90,324.10,326.80,326.80,0.00,0.00,325.36,"60,487.00",325.10,"19,679,794.00",290,1.70,6.80,0.52,2.10,0.44,564.90,319.00
175,SAPDBL,36.64,310.10,312.00,298.90,305.00,305.00,0.00,0.00,305.36,"11,685.00",315.00,"3,568,151.20",81,-10.00,13.10,-3.17,4.38,-0.12,540.00,155.00
176,SBCF,39.67,8.46,8.67,8.46,8.60,8.60,0.00,0.00,8.54,"7,848.00",8.60,"67,027.80",15,0.00,0.21,0.00,2.48,0.69,11.29,8.18
177,SBD87,47.19,887.00,887.00,887.00,887.00,887.00,0.00,0.00,887.00,100.00,870.00,"88,700.00",1,17.00,0.00,1.95,0.00,0.00,"1,010.00",870.00
178,SBI,35.84,345.00,348.00,340.00,342.00,342.00,0.00,0.00,342.98,"4,569.00",348.90,"1,567,053.00",55,-6.90,8.00,-1.98,2.35,-0.29,453.90,272.00
179,SBL,36.95,401.00,404.00,395.00,395.00,395.00,0.00,0.00,397.70,"33,024.00",400.00,"13,133,488.80",308,-5.00,9.00,-1.25,2.28,-0.68,605.00,384.00
180,SBLD2082,28.82,"1,056.50","1,056.50","1,056.50","1,056.50","1,056.50",0.00,0.00,"1,056.50",10.00,"1,078.00","10,565.00",1,-21.50,0.00,-1.99,0.00,0.00,"1,134.00","1,005.00"
181,SCB,35.91,459.00,459.00,450.00,452.00,452.00,0.00,0.00,452.08,"8,075.00",456.00,"3,650,585.10",113,-4.00,9.00,-0.88,2.00,-0.02,640.00,430.00
182,SDBD87,43.00,890.00,890.00,890.00,890.00,890.00,0.00,0.00,890.00,100.00,878.00,"89,000.00",1,12.00,0.00,1.37,0.00,0.00,"1,000.10",878.00
183,SDLBSL,39.61,"1,231.00","1,241.00","1,207.00","1,207.00","1,207.00",0.00,0.00,"1,218.38","2,114.00","1,230.50","2,575,649.00",62,-23.50,34.00,-1.91,2.82,-0.94,"2,079.00","1,026.00"
184,SEF,38.52,10.65,10.65,10.27,10.45,10.45,0.00,0.00,10.46,"57,900.00",10.45,"605,568.00",20,0.00,0.38,0.00,3.70,-0.08,17.04,10.01
185,SFCL,35.66,332.00,337.00,318.00,322.00,322.00,0.00,0.00,323.99,"13,081.00",332.50,"4,238,138.00",118,-10.50,19.00,-3.16,5.97,-0.62,720.00,196.00
186,SFMF,43.42,11.51,11.55,11.37,11.55,11.55,0.00,0.00,11.39,"26,500.00",11.45,"301,928.00",5,0.10,0.18,0.87,1.58,1.35,20.00,10.21
187,SGI,33.03,560.00,560.00,536.10,537.20,537.20,0.00,0.00,541.02,"1,875.00",556.00,"1,014,407.00",98,-18.80,23.90,-3.38,4.46,-0.71,900.00,474.00
188,SHEL,36.05,463.00,463.00,421.20,435.40,435.40,0.00,0.00,426.46,"16,261.00",454.00,"6,934,698.70",164,-18.60,41.80,-4.10,9.92,2.05,650.00,300.00
189,SHINE,37.93,380.00,380.10,369.50,372.00,372.00,0.00,0.00,372.30,"34,772.00",379.80,"12,945,734.00",258,-7.80,10.60,-2.05,2.87,-0.08,655.00,251.00
190,SHIVM,36.10,"1,107.00","1,135.00","1,086.00","1,097.00","1,097.00",0.00,0.00,"1,100.82","52,474.00","1,107.00","57,764,319.50",616,-10.00,49.00,-0.90,4.51,-0.35,"1,910.00","1,027.00"
191,SHL,39.10,206.00,206.00,200.00,202.00,202.00,0.00,0.00,201.31,"13,545.00",204.00,"2,726,729.00",51,-2.00,6.00,-0.98,3.00,0.34,321.00,182.00
192,SHPC,36.26,395.10,409.00,387.20,393.80,393.80,0.00,0.00,392.07,"113,604.00",401.00,"44,541,111.00",445,-7.20,21.80,-1.80,5.63,0.44,675.00,334.00
193,SIC,34.88,"1,262.00","1,270.00","1,242.00","1,248.00","1,248.00",0.00,0.00,"1,249.46","1,998.00","1,261.00","2,496,416.70",54,-13.00,28.00,-1.03,2.25,-0.12,"1,890.00","1,008.00"
194,SICL,36.40,"1,387.20","1,387.20","1,350.20","1,355.00","1,355.00",0.00,0.00,"1,364.11","5,855.00","1,360.00","7,986,837.20",139,-5.00,37.00,-0.37,2.74,-0.67,"2,725.00","1,325.00"
195,SIFC,40.59,407.90,408.00,393.00,395.00,395.00,0.00,0.00,401.10,"30,028.00",400.00,"12,044,236.40",82,-5.00,15.00,-1.25,3.82,-1.54,741.00,211.00
196,SIGS2,40.40,10.65,10.86,10.53,10.53,10.53,0.00,0.00,10.60,"31,470.00",10.71,"333,502.00",12,-0.18,0.33,-1.68,3.13,-0.64,16.87,10.15
197,SIL,36.41,895.00,895.00,875.00,875.00,875.00,0.00,0.00,881.98,"7,689.00",900.00,"6,781,555.10",86,-25.00,20.00,-2.78,2.29,-0.80,"1,376.00",732.00
198,SINDU,34.78,360.00,362.00,356.00,357.00,357.00,0.00,0.00,357.82,"7,617.00",360.00,"2,725,552.00",38,-3.00,6.00,-0.83,1.69,-0.23,618.00,177.00
199,SJCL,30.35,363.00,367.30,356.00,356.00,356.00,0.00,0.00,358.81,"9,535.00",363.00,"3,421,282.00",128,-7.00,11.30,-1.93,3.17,-0.79,550.00,290.00
200,SKBBL,43.21,"1,215.00","1,215.00","1,172.00","1,180.00","1,180.00",0.00,0.00,"1,180.65","9,993.00","1,194.00","11,798,213.10",95,-14.00,43.00,-1.17,3.67,-0.05,"2,184.00","1,145.00"
201,SLBBL,37.19,"1,000.00","1,000.00",974.20,974.20,974.20,0.00,0.00,977.42,"1,678.00",984.00,"1,640,105.20",45,-9.80,25.80,-1.00,2.65,-0.33,"1,685.00",890.00
202,SLBSL,34.86,"1,250.00","1,250.00","1,180.00","1,180.00","1,180.00",0.00,0.00,"1,216.94",269.00,"1,250.00","327,356.00",15,-70.00,70.00,-5.60,5.93,-3.13,"1,785.00",951.60
203,SLCF,30.86,8.75,8.99,8.75,8.76,8.76,0.00,0.00,8.89,"8,800.00",8.81,"78,254.00",15,-0.05,0.24,-0.57,2.74,-1.51,11.40,8.75
204,SLI,36.74,505.00,520.00,500.00,507.00,507.00,0.00,0.00,505.44,"13,948.00",514.00,"7,049,853.20",372,-7.00,20.00,-1.36,4.00,0.31,787.80,309.00
205,SLICL,39.21,626.00,630.00,612.00,615.00,615.00,0.00,0.00,616.75,"24,766.00",626.00,"15,274,310.70",224,-11.00,18.00,-1.76,2.94,-0.28,"1,091.00",612.00
206,SMATA,40.53,"1,030.00","1,049.00","1,010.30","1,049.00","1,049.00",0.00,0.00,"1,019.75",500.00,"1,030.00","509,875.10",19,19.00,38.70,1.84,3.83,2.79,"2,048.00",561.00
207,SMB,37.68,"1,762.60","1,762.60","1,700.00","1,762.60","1,762.60",0.00,0.00,"1,726.91",287.00,"1,762.80","495,622.00",14,-0.20,62.60,-0.01,3.68,2.03,"2,900.00","1,619.00"
208,SMFBS,32.40,"1,835.00","1,850.00","1,800.00","1,800.00","1,800.00",0.00,0.00,"1,827.67",244.00,"1,863.00","445,951.00",13,-63.00,50.00,-3.38,2.78,-1.54,"2,865.00","1,670.00"
209,SMFDB,31.40,"1,070.00","1,070.00","1,065.10","1,070.00","1,070.00",0.00,0.00,"1,067.95",300.00,"1,084.00","320,386.00",10,-14.00,4.90,-1.29,0.46,0.19,"1,938.00","1,065.10"
210,SPC,26.52,693.60,693.60,667.00,669.00,669.00,0.00,0.00,676.15,"9,385.00",680.00,"6,345,691.50",131,-11.00,26.60,-1.62,3.99,-1.07,845.50,296.30
211,SPDL,31.75,448.00,448.00,418.00,425.00,425.00,0.00,0.00,424.68,"34,515.00",441.00,"14,657,658.40",272,-16.00,30.00,-3.63,7.18,0.08,823.90,256.00
212,SRBL,39.11,252.00,252.00,248.00,248.00,248.00,0.00,0.00,249.52,"26,043.00",252.00,"6,498,228.80",158,-4.00,4.00,-1.59,1.61,-0.61,418.20,248.00
213,SRD80,29.42,960.00,960.00,960.00,960.00,960.00,0.00,0.00,960.00,100.00,975.00,"96,000.00",1,-15.00,0.00,-1.54,0.00,0.00,"1,086.00",960.00
214,SSHL,47.18,363.60,380.00,349.90,374.00,374.00,0.00,0.00,358.39,"44,278.00",371.00,"15,868,884.90",244,3.00,30.10,0.81,8.60,4.17,533.00,178.00
215,STC,37.43,"5,760.00","5,760.00","5,500.00","5,505.00","5,505.00",0.00,0.00,"5,536.45","1,261.00","5,650.00","6,981,468.80",64,-145.00,260.00,-2.57,4.73,-0.57,"13,780.00","4,740.00"
216,SWBBL,34.34,"1,180.00","1,180.00","1,157.00","1,157.00","1,157.00",0.00,0.00,"1,168.95","1,849.00","1,173.00","2,161,388.20",44,-16.00,23.00,-1.36,1.99,-1.03,"2,094.00","1,097.00"
217,TPC,31.19,662.00,665.00,640.00,655.00,655.00,0.00,0.00,649.26,"5,760.00",675.00,"3,739,729.20",122,-20.00,25.00,-2.96,3.91,0.88,825.00,254.20
218,TRH,39.05,341.00,350.00,340.00,350.00,350.00,0.00,0.00,341.78,"4,105.00",347.90,"1,403,011.00",30,2.10,10.00,0.60,2.94,2.35,468.00,275.00
219,UIC,40.14,647.50,647.50,600.00,627.10,627.10,0.00,0.00,611.67,"32,956.00",634.90,"20,158,349.30",132,-7.80,47.50,-1.23,7.92,2.46,890.00,546.00
220,ULI,37.00,596.00,610.00,591.10,607.90,607.90,0.00,0.00,596.55,"6,380.00",599.90,"3,805,967.00",341,8.00,18.90,1.33,3.20,1.87,940.10,342.00
221,UMHL,27.00,361.00,370.00,345.00,350.00,350.00,0.00,0.00,352.18,"48,039.00",361.50,"16,918,181.00",308,-11.50,25.00,-3.18,7.25,-0.62,646.60,162.00
222,UMRH,32.46,859.00,859.00,814.10,835.00,835.00,0.00,0.00,828.32,"12,760.00",869.00,"10,569,412.00",128,-34.00,44.90,-3.91,5.52,0.80,"1,020.00",220.00
223,UNHPL,28.61,347.00,347.00,324.00,325.00,325.00,0.00,0.00,332.76,"6,533.00",341.00,"2,173,904.00",88,-16.00,23.00,-4.69,7.10,-2.39,612.00,113.00
224,UNL,36.17,"18,600.00","18,600.00","18,600.00","18,600.00","18,600.00",0.00,0.00,"18,600.00",10.00,"18,463.00","186,000.00",1,137.00,0.00,0.74,0.00,0.00,"23,180.00","18,050.00"
225,UPCL,34.16,316.00,321.80,302.90,303.00,303.00,0.00,0.00,307.15,"129,381.00",317.00,"39,739,969.90",791,-14.00,18.90,-4.42,6.24,-1.37,635.00,138.00
226,UPPER,34.39,600.00,608.00,585.10,587.10,587.10,0.00,0.00,591.24,"74,336.00",601.00,"43,950,750.40",732,-13.90,22.90,-2.31,3.91,-0.71,962.50,550.10
227,USLB,34.93,"1,399.00","1,402.00","1,375.00","1,375.00","1,375.00",0.00,0.00,"1,392.37",236.00,"1,390.00","328,600.00",13,-15.00,27.00,-1.08,1.96,-1.26,"2,868.00","1,375.00"
228,VLBS,32.18,"1,180.00","1,183.00","1,161.00","1,161.00","1,161.00",0.00,0.00,"1,175.45",232.00,"1,190.00","272,704.00",10,-29.00,22.00,-2.44,1.89,-1.24,"2,036.00","1,161.00"
229,WNLB,34.33,"1,395.00","1,409.00","1,372.00","1,372.00","1,372.00",0.00,0.00,"1,386.45",380.00,"1,395.10","526,851.00",21,-23.10,37.00,-1.66,2.70,-1.05,"2,090.00",831.00
