S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
137,NMFBS,44.84,"2,620.00","2,620.00","2,595.00","2,601.00","2,601.00",0.00,0.00,"2,604.52","1,966.00","2,625.00","5,120,489.50",76,-24.00,25.00,-0.91,0.96,-0.14,"4,080.00","2,360.00"
138,NRIC,48.69,"1,235.00","1,242.00","1,222.00","1,223.00","1,223.00",0.00,0.00,"1,227.01","18,960.00","1,241.00","23,264,033.50",332,-18.00,20.00,-1.45,1.64,-0.33,"2,010.00","1,105.10"
139,NRN,48.78,782.00,800.00,780.10,786.00,786.00,0.00,0.00,788.61,"40,871.00",796.00,"32,231,237.90",331,-10.00,19.90,-1.26,2.55,-0.33,990.00,369.00
140,NSLB,46.76,"1,430.00","1,430.00","1,389.00","1,416.70","1,416.70",0.00,0.00,"1,402.84","4,512.00","1,426.00","6,329,615.50",37,-9.30,41.00,-0.65,2.95,0.98,"1,987.90","1,026.10"
141,NTC,52.84,"1,579.00","1,599.90","1,562.00","1,599.90","1,599.90",0.00,0.00,"1,578.44","92,469.00","1,590.00","145,957,217.50",442,9.90,37.90,0.62,2.43,1.34,"1,610.00",972.00
142,NUBL,40.32,"1,237.00","1,240.00","1,220.20","1,237.00","1,237.00",0.00,0.00,"1,228.89","4,253.00","1,237.00","5,226,471.80",88,0.00,19.80,0.00,1.62,0.66,"1,919.00","1,166.00"
143,NYADI,43.60,490.00,500.00,480.20,489.90,489.90,0.00,0.00,487.81,"13,550.00",498.00,"6,609,771.00",325,-8.10,19.80,-1.63,4.12,0.43,545.00,282.30
144,OHL,61.15,510.00,515.00,506.00,514.00,514.00,0.00,0.00,509.41,"8,810.00",510.00,"4,487,892.30",41,4.00,9.00,0.78,1.78,0.89,761.00,389.00
145,PCBL,48.54,352.00,352.00,348.00,349.90,349.90,0.00,0.00,349.32,"21,709.00",352.00,"7,583,410.70",228,-2.10,4.00,-0.60,1.15,0.17,540.00,310.00
146,PFL,40.64,569.10,574.50,565.20,574.50,574.50,0.00,0.00,568.53,"11,934.00",576.00,"6,784,849.00",123,-1.50,9.30,-0.26,1.65,1.04,920.00,245.00
147,PIC,48.50,987.00,987.20,975.00,980.00,980.00,0.00,0.00,978.75,"2,063.00",987.10,"2,019,160.00",50,-7.10,12.20,-0.72,1.25,0.13,"1,399.00",817.00
148,PICL,53.46,789.00,789.00,750.00,762.00,762.00,0.00,0.00,757.60,"10,645.00",778.80,"8,064,694.80",81,-16.80,39.00,-2.16,5.20,0.58,994.00,543.00
149,PLI,43.53,624.00,635.00,624.00,627.00,627.00,0.00,0.00,627.76,"9,778.00",636.00,"6,138,278.00",253,-9.00,11.00,-1.42,1.76,-0.12,914.00,477.00
150,PLIC,40.99,767.00,770.00,759.30,768.90,768.90,0.00,0.00,767.13,"7,356.00",772.10,"5,643,017.10",64,-3.20,10.70,-0.41,1.41,0.23,"1,133.00",570.00
151,PMHPL,40.40,369.00,383.00,366.60,378.40,378.40,0.00,0.00,372.15,"14,957.00",376.00,"5,566,247.90",112,2.40,16.40,0.64,4.47,1.65,484.00,133.00
152,PPCL,40.90,535.00,540.00,518.00,523.50,523.50,0.00,0.00,522.40,"12,162.00",533.00,"6,353,385.10",90,-9.50,22.00,-1.78,4.25,0.21,642.00,230.00
153,PRIN,58.05,877.10,880.00,861.00,879.00,879.00,0.00,0.00,873.39,"9,877.00",890.00,"8,626,488.90",70,-11.00,19.00,-1.24,2.21,0.64,"1,162.00",653.90
154,PROFL,48.32,390.00,397.80,386.40,387.00,387.00,0.00,0.00,389.99,"16,085.00",395.00,"6,273,061.40",152,-8.00,11.40,-2.03,2.95,-0.77,574.00,152.00
155,PRVU,44.50,324.50,326.00,319.20,319.20,319.20,0.00,0.00,321.75,"95,046.00",325.00,"30,580,831.70",433,-5.80,6.80,-1.78,2.13,-0.80,525.00,285.00
156,PSF,44.27,9.10,9.30,9.06,9.20,9.20,0.00,0.00,9.21,"30,750.00",9.27,"283,214.50",37,-0.07,0.24,-0.76,2.65,-0.11,11.22,8.75
157,RADHI,41.33,700.90,705.00,685.00,689.00,689.00,0.00,0.00,692.46,"25,508.00",700.90,"17,663,359.00",239,-11.90,20.00,-1.70,2.92,-0.50,"1,340.00",314.00
158,RBCL,57.72,"18,899.00","18,899.00","18,302.00","18,500.00","18,500.00",0.00,0.00,"18,656.63","3,288.00","18,925.00","61,343,015.70",34,-425.00,597.00,-2.25,3.26,-0.85,"24,370.00","13,907.00"
159,RBCLPO,58.35,"17,209.90","17,209.90","16,538.00","16,538.00","16,538.00",0.00,0.00,"16,991.95",340.00,"16,875.00","5,777,262.00",7,-337.00,671.90,-2.00,4.06,-2.74,"20,185.00","11,310.00"
160,RHPL,47.65,417.00,422.00,412.70,420.00,420.00,0.00,0.00,418.12,"69,544.00",425.00,"29,077,835.40",316,-5.00,9.30,-1.18,2.25,0.45,613.00,301.00
161,RLFL,47.20,490.10,500.00,485.00,491.00,491.00,0.00,0.00,490.23,"18,784.00",490.20,"9,208,472.60",136,0.80,15.00,0.16,3.09,0.16,814.00,210.00
162,RLI,59.96,574.30,585.00,573.30,585.00,585.00,0.00,0.00,577.16,"21,992.00",585.00,"12,692,819.40",282,0.00,11.70,0.00,2.04,1.34,795.00,423.40
163,RMDC,43.81,"1,226.00","1,226.00","1,184.00","1,200.00","1,200.00",0.00,0.00,"1,192.31","14,017.00","1,214.90","16,712,599.80",165,-14.90,42.00,-1.23,3.55,0.64,"1,800.00","1,001.00"
164,RMF1,58.40,9.03,9.30,9.03,9.25,9.25,0.00,0.00,9.18,"5,650.00",9.15,"51,888.50",16,0.10,0.27,1.09,2.99,0.72,10.30,8.80
165,RSDC,53.49,775.00,780.00,761.00,779.00,779.00,0.00,0.00,768.52,"4,002.00",775.00,"3,075,618.60",76,4.00,19.00,0.52,2.50,1.35,"1,194.40",584.00
166,RURU,44.10,"1,031.00","1,050.00","1,026.00","1,040.00","1,040.00",0.00,0.00,"1,032.89","1,814.00","1,047.00","1,873,670.00",48,-7.00,24.00,-0.67,2.34,0.68,"1,849.20",356.00
167,SABSL,51.06,"1,425.00","1,425.00","1,407.00","1,419.00","1,419.00",0.00,0.00,"1,414.43","1,822.00","1,450.00","2,577,088.30",53,-31.00,18.00,-2.14,1.28,0.32,"2,306.20","1,041.00"
168,SADBL,43.05,416.00,420.00,402.00,413.00,413.00,0.00,0.00,409.59,"63,791.00",415.00,"26,128,129.30",269,-2.00,18.00,-0.48,4.48,0.83,595.00,197.00
169,SAEF,48.05,14.00,14.00,13.92,13.92,13.92,0.00,0.00,13.95,"168,050.00",14.00,"2,343,780.00",15,-0.08,0.08,-0.57,0.57,-0.19,20.19,11.99
170,SAHAS,45.96,690.00,700.00,676.00,689.00,689.00,0.00,0.00,683.98,"50,041.00",689.00,"34,226,961.00",955,0.00,24.00,0.00,3.55,0.73,789.40,405.30
171,SANIMA,49.21,364.00,364.00,355.10,358.00,358.00,0.00,0.00,357.36,"47,307.00",360.20,"16,905,570.70",297,-2.20,8.90,-0.61,2.51,0.18,564.90,319.00
172,SAPDBL,50.34,360.00,361.00,353.00,355.00,355.00,0.00,0.00,355.60,"14,008.00",367.00,"4,981,222.00",113,-12.00,8.00,-3.27,2.27,-0.17,540.00,155.00
173,SBCF,40.92,9.02,9.29,9.02,9.13,9.13,0.00,0.00,9.14,"6,450.00",9.18,"58,967.00",22,-0.05,0.27,-0.54,2.99,-0.13,11.29,8.18
174,SBI,41.55,386.00,388.00,382.20,383.60,383.60,0.00,0.00,384.18,"14,206.00",386.90,"5,457,697.80",94,-3.30,5.80,-0.85,1.52,-0.15,465.00,272.00
175,SBIBD86,44.19,980.00,980.00,962.50,962.50,962.50,0.00,0.00,974.17,75.00,"1,000.00","73,062.50",2,-37.50,17.50,-3.75,1.82,-1.21,"1,068.00",962.50
176,SBL,43.76,448.00,448.00,438.00,438.90,438.90,0.00,0.00,440.68,"33,765.00",444.00,"14,879,541.30",258,-5.10,10.00,-1.15,2.28,-0.41,605.00,384.00
177,SCB,47.40,504.00,505.00,493.00,495.10,495.10,0.00,0.00,496.16,"20,092.00",501.00,"9,968,856.50",104,-5.90,12.00,-1.18,2.43,-0.21,678.00,430.00
178,SDLBSL,42.03,"1,350.00","1,377.00","1,345.00","1,355.00","1,355.00",0.00,0.00,"1,355.94","1,542.00","1,359.00","2,090,866.80",81,-4.00,32.00,-0.29,2.38,-0.07,"2,079.00","1,026.00"
179,SEF,46.11,11.18,11.31,11.10,11.25,11.25,0.00,0.00,11.15,"105,839.00",11.25,"1,180,573.90",20,0.00,0.21,0.00,1.89,0.85,17.04,10.01
180,SFCL,50.27,415.00,415.00,398.00,402.00,402.00,0.00,0.00,401.51,"14,335.00",408.00,"5,755,688.50",146,-6.00,17.00,-1.47,4.27,0.12,720.00,169.00
181,SFMF,43.35,12.39,12.39,12.10,12.10,12.10,0.00,0.00,12.15,"58,100.00",12.15,"706,014.00",11,-0.05,0.29,-0.41,2.40,-0.43,20.00,10.21
182,SGI,40.70,657.00,658.00,640.10,646.00,646.00,0.00,0.00,646.07,"3,458.00",657.00,"2,234,121.00",117,-11.00,17.90,-1.67,2.80,-0.01,900.00,474.00
183,SHEL,43.04,490.00,500.00,486.10,495.00,495.00,0.00,0.00,489.96,"17,789.00",495.00,"8,715,832.50",213,0.00,13.90,0.00,2.86,1.02,650.00,300.00
184,SHINE,44.65,427.30,440.10,427.30,430.00,430.00,0.00,0.00,431.08,"37,244.00",436.00,"16,055,275.60",193,-6.00,12.80,-1.38,3.00,-0.25,655.00,251.00
185,SHIVM,62.38,"1,522.00","1,522.00","1,490.00","1,503.00","1,503.00",0.00,0.00,"1,508.48","52,411.00","1,493.10","79,061,155.20",434,9.90,32.00,0.66,2.15,-0.36,"1,910.00","1,027.00"
186,SHL,53.91,220.00,223.00,218.70,223.00,223.00,0.00,0.00,221.01,"21,852.00",223.00,"4,829,446.00",66,0.00,4.30,0.00,1.97,0.89,321.00,182.00
187,SHPC,44.55,446.00,452.00,439.10,446.00,446.00,0.00,0.00,444.68,"95,511.00",455.00,"42,471,593.70",462,-9.00,12.90,-1.98,2.94,0.30,675.00,326.00
188,SIC,61.21,"1,371.00","1,387.00","1,355.00","1,385.00","1,385.00",0.00,0.00,"1,362.54","4,206.00","1,388.00","5,730,832.00",41,-3.00,32.00,-0.22,2.36,1.62,"1,890.00","1,008.00"
189,SICL,43.05,"1,560.00","1,569.00","1,522.00","1,528.00","1,528.00",0.00,0.00,"1,536.49","21,734.00","1,562.00","33,394,075.30",411,-34.00,47.00,-2.18,3.09,-0.56,"3,021.00","1,387.00"
190,SIFC,49.05,464.50,473.00,462.00,471.00,471.00,0.00,0.00,467.92,"16,523.00",467.00,"7,731,439.40",99,4.00,11.00,0.86,2.38,0.65,741.00,211.00
191,SIGS2,40.83,11.50,11.60,11.50,11.58,11.58,0.00,0.00,11.52,"1,200.00",11.62,"13,826.00",7,-0.04,0.10,-0.34,0.87,0.50,16.87,10.15
192,SIL,44.34,"1,021.00","1,025.00","1,001.00","1,002.00","1,002.00",0.00,0.00,"1,009.86","6,829.00","1,026.00","6,896,353.00",75,-24.00,24.00,-2.34,2.40,-0.78,"1,376.00",732.00
193,SINDU,41.02,413.00,423.00,413.00,414.00,414.00,0.00,0.00,415.29,"8,216.00",417.00,"3,412,045.10",67,-3.00,10.00,-0.72,2.42,-0.31,618.00,177.00
194,SJCL,41.31,408.00,409.00,401.40,409.00,409.00,0.00,0.00,403.90,"15,870.00",412.00,"6,409,923.00",173,-3.00,7.60,-0.73,1.89,1.25,550.00,281.00
195,SKBBL,40.32,"1,377.00","1,377.00","1,326.10","1,335.00","1,335.00",0.00,0.00,"1,343.02","2,054.00","1,350.00","2,758,556.00",41,-15.00,50.90,-1.11,3.84,-0.60,"2,184.00","1,145.00"
196,SLBBL,49.54,"1,115.00","1,124.00","1,099.00","1,100.00","1,100.00",0.00,0.00,"1,107.24","5,286.00","1,125.00","5,852,885.30",85,-25.00,25.00,-2.22,2.27,-0.66,"1,685.00",890.00
197,SLBSL,42.13,"1,335.00","1,341.00","1,302.10","1,341.00","1,341.00",0.00,0.00,"1,313.52",585.00,"1,330.20","768,410.90",20,10.80,38.90,0.81,2.99,2.05,"1,785.00",951.60
198,SLCF,58.05,9.12,9.47,9.12,9.25,9.25,0.00,0.00,9.30,"5,150.00",9.30,"47,920.00",26,-0.05,0.35,-0.54,3.84,-0.59,11.40,8.78
199,SLI,54.10,600.00,604.00,580.20,583.10,583.10,0.00,0.00,583.95,"15,263.00",594.00,"8,912,757.80",543,-10.90,23.80,-1.84,4.10,-0.14,787.80,309.00
200,SLICL,41.37,785.00,795.00,770.00,775.00,775.00,0.00,0.00,775.71,"15,373.00",790.30,"11,924,990.70",128,-15.30,25.00,-1.94,3.25,-0.09,"1,091.00",617.40
201,SMATA,46.92,"1,204.00","1,204.00","1,137.00","1,173.00","1,173.00",0.00,0.00,"1,151.44","4,410.00","1,190.00","5,077,833.10",79,-17.00,67.00,-1.43,5.89,1.84,"2,048.00",561.00
202,SMB,44.95,"1,868.00","1,885.00","1,840.00","1,885.00","1,885.00",0.00,0.00,"1,861.11",670.00,"1,906.10","1,246,946.50",19,-21.10,45.00,-1.11,2.45,1.27,"2,900.00","1,619.00"
203,SMFBS,48.30,"1,925.70","1,930.00","1,915.00","1,915.00","1,915.00",0.00,0.00,"1,920.80",279.00,"1,965.00","535,903.00",13,-50.00,15.00,-2.54,0.78,-0.30,"2,927.00","1,670.00"
204,SMFDB,52.84,"1,200.00","1,225.80","1,170.00","1,212.80","1,212.80",0.00,0.00,"1,184.69","2,428.00","1,203.00","2,876,432.00",48,9.80,55.80,0.81,4.77,2.32,"1,938.00","1,100.00"
205,SPC,41.10,642.10,655.00,631.00,637.10,637.10,0.00,0.00,639.87,"2,489.00",655.00,"1,592,647.00",120,-17.90,24.00,-2.73,3.80,-0.44,745.00,296.30
206,SPDL,45.20,511.00,515.00,502.00,506.00,506.00,0.00,0.00,507.30,"83,263.00",516.00,"42,238,906.40",471,-10.00,13.00,-1.94,2.59,-0.26,823.90,245.00
207,SRBL,46.81,280.50,283.00,278.40,280.00,280.00,0.00,0.00,279.78,"13,629.00",282.10,"3,813,182.20",109,-2.10,4.60,-0.74,1.65,0.08,418.20,250.00
208,SSHL,41.86,382.00,388.00,373.00,374.00,374.00,0.00,0.00,375.28,"20,148.00",382.00,"7,561,102.50",156,-8.00,15.00,-2.09,4.02,-0.34,533.00,156.00
209,STC,41.91,"6,385.00","6,500.00","6,382.00","6,403.00","6,403.00",0.00,0.00,"6,442.42",621.00,"6,500.00","4,000,743.00",40,-97.00,118.00,-1.49,1.85,-0.62,"13,780.00","4,740.00"
210,SWBBL,38.05,"1,329.00","1,329.00","1,311.00","1,318.00","1,318.00",0.00,0.00,"1,320.53",531.00,"1,329.00","701,200.00",11,-11.00,18.00,-0.83,1.37,-0.19,"2,223.00","1,097.00"
211,TPC,41.16,592.10,603.20,576.20,594.00,594.00,0.00,0.00,583.15,"3,959.00",592.10,"2,308,706.00",123,1.90,27.00,0.32,4.69,1.83,663.00,254.20
212,TRH,59.75,382.00,382.00,374.00,379.80,379.80,0.00,0.00,376.17,"4,477.00",382.80,"1,684,092.00",30,-3.00,8.00,-0.78,2.14,0.96,468.00,275.00
213,UIC,41.29,714.00,724.00,702.00,705.20,705.20,0.00,0.00,710.44,"11,098.00",714.00,"7,884,432.60",68,-8.80,22.00,-1.23,3.13,-0.74,890.00,546.00
214,ULI,43.87,705.00,710.00,696.10,700.00,700.00,0.00,0.00,699.90,"31,129.00",713.00,"21,787,295.50",564,-13.00,13.90,-1.82,2.00,0.01,940.10,342.00
215,UMHL,42.03,423.00,430.00,414.00,419.00,419.00,0.00,0.00,418.69,"64,623.00",423.00,"27,057,171.70",382,-4.00,16.00,-0.95,3.86,0.07,646.60,152.00
216,UMRH,48.05,647.00,660.00,635.00,650.00,650.00,0.00,0.00,650.40,"20,809.00",657.00,"13,534,243.10",120,-7.00,25.00,-1.07,3.94,-0.06,811.00,220.00
217,UNHPL,42.68,393.00,397.00,385.00,390.90,390.90,0.00,0.00,389.09,"19,291.00",392.50,"7,505,910.80",131,-1.60,12.00,-0.41,3.12,0.46,612.00,113.00
218,UNL,49.56,"19,050.00","19,100.00","19,050.00","19,100.00","19,100.00",0.00,0.00,"19,075.00",20.00,"19,382.00","381,500.00",2,-282.00,50.00,-1.45,0.26,0.13,"23,180.00","18,050.00"
219,UPCL,42.26,390.00,405.00,390.00,395.00,395.00,0.00,0.00,394.43,"55,840.00",395.10,"22,025,081.10",336,-0.10,15.00,-0.03,3.85,0.14,635.00,132.00
220,UPPER,43.46,723.90,725.00,711.10,719.00,719.00,0.00,0.00,716.41,"147,342.00",723.90,"105,557,536.30",970,-4.90,13.90,-0.68,1.95,0.36,962.50,471.00
221,USLB,41.92,"1,605.00","1,606.00","1,581.00","1,581.00","1,581.00",0.00,0.00,"1,590.68",244.00,"1,600.00","388,126.00",12,-19.00,25.00,-1.19,1.58,-0.61,"2,868.00","1,442.00"
222,VLBS,41.42,"1,350.00","1,353.30","1,349.60","1,349.70","1,349.70",0.00,0.00,"1,349.99",163.00,"1,377.00","220,047.80",7,-27.30,3.70,-1.98,0.27,-0.02,"2,036.00","1,240.00"
223,WNLB,46.77,"1,750.00","1,750.00","1,706.00","1,710.00","1,710.00",0.00,0.00,"1,722.86","1,866.00","1,764.00","3,214,863.90",86,-54.00,44.00,-3.06,2.58,-0.75,"2,090.00",831.00
