S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
136,MHL,45.32,662.00,662.50,628.00,634.64,637.90,-3.26,-0.01,636.49,"14,302.00",649.60,"9,103,022.00",169,-14.96,34.50,-2.30,5.49,-0.29,"1,101.00",554.00
137,MHNL,31.90,280.20,289.40,279.40,286.57,289.00,-2.43,-0.01,283.17,"62,893.00",284.35,"17,809,340.50",263,2.22,10.00,0.78,3.58,1.19,379.00,234.00
138,MKCL,46.27,"1,581.00","1,640.00","1,565.40","1,627.77","1,630.00",-2.23,0.00,"1,589.69","15,139.00","1,590.51","24,066,306.20",246,37.26,74.60,2.34,4.77,2.34,"1,926.00","1,230.10"
139,MKHC,51.95,480.00,487.00,465.00,483.93,485.00,-1.07,0.00,474.28,"65,062.00",484.00,"30,857,334.30",472,-0.07,22.00,-0.01,4.73,1.99,627.00,307.40
140,MKHL,33.95,879.90,897.00,850.10,868.64,870.00,-1.36,0.00,867.57,"53,020.00",862.74,"45,998,604.00",159,5.90,46.90,0.68,5.52,0.12,"1,027.00",450.80
141,MKJC,54.34,556.00,600.00,542.50,596.46,599.00,-2.54,0.00,571.69,"241,865.00",547.43,"138,271,031.40","1,028",49.03,57.50,8.96,10.60,4.15,700.00,402.00
142,MLBBL,40.33,"1,605.00","1,690.00","1,605.00","1,628.47","1,630.00",-1.53,0.00,"1,634.01","8,691.00","1,637.15","14,201,161.70",142,-8.68,85.00,-0.53,5.30,-0.34,"2,019.00","1,360.00"
143,MLBL,46.79,443.00,462.00,437.10,459.47,461.00,-1.53,0.00,453.51,"623,912.00",441.03,"282,950,757.40","2,131",18.44,24.90,4.18,5.70,1.30,498.00,358.00
144,MLBS,36.58,"1,762.00","1,774.00","1,726.00","1,760.36","1,765.00",-4.64,0.00,"1,746.21","1,754.00","1,797.07","3,062,856.50",60,-36.71,48.00,-2.04,2.78,0.80,"2,530.00","1,311.00"
145,MLBSL,38.59,"2,350.00","2,350.00","2,301.10","2,322.42","2,333.00",-10.58,0.00,"2,321.09","3,677.00","2,346.42","8,534,638.10",108,-24.00,48.90,-1.02,2.13,0.06,"2,648.70","1,950.00"
146,MMF1,38.29,9.65,9.65,9.28,9.48,9.52,-0.04,0.00,9.43,"64,285.00",9.47,"605,953.00",75,0.01,0.37,0.11,3.99,0.57,9.85,7.85
147,MMKJL,35.94,610.00,629.50,600.00,614.40,618.00,-3.60,-0.01,608.57,"9,761.00",622.11,"5,940,218.00",124,-7.71,29.50,-1.24,4.92,0.95,890.40,451.80
148,MNBBL,43.82,475.10,503.00,471.00,491.32,492.00,-0.68,0.00,490.80,"542,936.00",484.35,"266,473,996.20","1,933",6.97,32.00,1.44,6.79,0.11,503.00,349.00
149,MND84/85,26.76,"1,042.80","1,042.80","1,042.80","1,042.80","1,042.80",0.00,0.00,"1,042.80",25.00,"1,042.80","26,070.00",1,0.00,0.00,0.00,0.00,0.00,"1,100.00",970.00
150,MNMF1,31.00,9.43,9.81,9.20,9.37,9.37,0.00,0.00,9.45,"16,010.00",9.62,"151,282.80",35,-0.25,0.61,-2.60,6.63,-0.85,10.42,8.67
151,MPFL,40.22,670.00,677.00,645.00,669.88,677.00,-7.12,-0.01,657.99,"34,340.00",659.96,"22,595,318.30",257,9.92,32.00,1.50,4.96,1.78,936.90,549.00
152,MSHL,40.64,920.00,920.00,903.00,916.10,916.10,0.00,0.00,912.58,"2,564.00",922.79,"2,339,853.70",59,-6.69,17.00,-0.72,1.88,0.38,"1,180.00",707.30
153,MSLB,43.24,"1,422.00","1,455.00","1,404.00","1,436.90","1,440.00",-3.10,0.00,"1,425.52","8,520.00","1,448.60","12,145,408.50",280,-11.70,51.00,-0.81,3.63,0.79,"1,851.00","1,130.20"
154,MSLBP,44.54,658.00,658.00,658.00,658.00,658.00,0.00,0.00,405.00,"10,089.00",658.00,"4,086,045.00",7,0.00,0.00,0.00,0.00,38.45,946.70,658.00
155,NABBC,25.61,"1,500.00","1,578.90","1,500.00","1,572.14","1,578.90",-6.76,0.00,"1,531.96","5,048.00","1,488.28","7,733,335.00",61,83.86,78.90,5.63,5.26,2.56,"2,060.00",530.00
156,NABIL,36.74,545.50,547.00,536.00,540.43,542.00,-1.57,0.00,539.64,"183,214.00",547.84,"98,869,241.30","1,362",-7.41,11.00,-1.35,2.05,0.15,700.00,474.10
157,NABILD87,31.26,"1,042.60","1,042.60","1,042.60","1,042.60","1,042.60",0.00,0.00,"1,042.60",25.00,"1,059.50","26,065.00",1,-16.90,0.00,-1.60,0.00,0.00,"1,118.00",980.00
158,NADEP,35.80,950.00,958.90,921.00,930.88,948.00,-17.12,-0.02,931.73,"7,496.00",943.44,"6,984,281.20",97,-12.56,37.90,-1.33,4.12,-0.09,"1,190.00",775.00
159,NBF2,45.43,10.56,10.60,10.35,10.57,10.60,-0.03,0.00,10.56,"231,909.00",10.36,"2,448,708.45",27,0.21,0.25,2.03,2.42,0.10,11.10,8.70
160,NBF3,39.39,10.34,10.34,10.01,10.17,10.13,0.04,0.00,10.17,"266,785.00",10.14,"2,714,201.85",108,0.03,0.33,0.30,3.30,-0.04,10.45,8.14
161,NBL,37.09,302.00,305.00,294.10,298.59,300.50,-1.91,-0.01,297.97,"328,841.00",301.81,"97,984,195.80","1,045",-3.22,10.90,-1.07,3.71,0.21,337.50,239.20
162,NBLD82,22.26,"1,070.30","1,070.30","1,070.30","1,050.20","1,070.30",-20.10,-0.02,"1,050.20",5.00,"1,070.30","5,251.00",1,-20.10,0.00,-1.88,0.00,0.00,"1,248.00","1,022.00"
163,NBLD87,48.43,"1,040.00","1,040.00","1,040.00","1,040.00","1,040.00",0.00,0.00,"1,040.00",50.00,"1,040.00","52,000.00",1,0.00,0.00,0.00,0.00,0.00,"1,085.00",940.00
164,NCCD86,27.99,"1,077.00","1,077.00","1,077.00","1,077.00","1,077.00",0.00,0.00,"1,077.00",35.00,"1,098.00","37,695.00",2,-21.00,0.00,-1.91,0.00,0.00,"1,166.80",995.00
165,NESDO,37.87,"1,759.00","1,800.00","1,730.10","1,759.75","1,776.00",-16.25,-0.01,"1,758.89","4,084.00","1,794.51","7,183,287.00",100,-34.76,69.90,-1.94,4.04,0.05,"2,641.00","1,470.50"
166,NFS,35.18,726.00,742.00,711.80,732.80,730.00,2.80,0.00,726.37,"43,191.00",726.24,"31,372,457.20",482,6.56,30.20,0.90,4.24,0.88,"2,614.90",576.00
167,NGPL,48.70,448.00,452.00,437.00,447.86,446.90,0.96,0.00,444.22,"1,305,194.00",446.82,"579,790,042.70","3,714",1.04,15.00,0.23,3.43,0.81,571.00,250.00
168,NHDL,46.86,751.10,770.00,730.00,739.67,730.10,9.57,0.01,744.58,"34,641.00",764.10,"25,793,069.50",306,-24.43,40.00,-3.20,5.48,-0.66,"1,002.60",520.00
169,NHPC,44.02,229.90,229.90,220.00,225.04,226.40,-1.36,-0.01,223.17,"221,685.00",225.49,"49,472,908.20",634,-0.45,9.90,-0.20,4.50,0.83,290.00,188.00
170,NIBD84,42.53,"1,013.10","1,023.00","1,013.10","1,023.00","1,023.00",0.00,0.00,"1,016.47",180.00,"1,022.00","182,964.00",6,1.00,9.90,0.10,0.98,0.64,"1,077.00",962.00
171,NIBLGF,30.33,9.65,9.65,9.39,9.48,9.57,-0.09,-0.01,9.48,"14,850.00",9.47,"140,826.00",19,0.01,0.26,0.11,2.77,-0.03,10.27,7.84
172,NIBLSTF,33.82,9.02,9.38,9.02,9.07,9.03,0.04,0.00,9.10,"23,007.00",9.20,"209,285.74",31,-0.13,0.36,-1.41,3.99,-0.29,10.08,7.85
173,NIBSF2,29.02,8.97,9.34,8.97,9.12,9.12,0.00,0.00,9.12,"25,310.00",9.15,"230,713.00",44,-0.03,0.37,-0.33,4.12,0.05,9.60,7.65
174,NICA,33.35,400.00,403.00,388.70,396.30,396.10,0.20,0.00,393.43,"416,122.00",400.35,"163,714,234.00","1,605",-4.05,14.30,-1.01,3.68,0.72,573.00,333.00
175,NICAD8283,37.67,"1,140.00","1,140.00","1,080.00","1,080.00","1,080.00",0.00,0.00,"1,088.72","9,025.00","1,143.53","9,825,721.20",13,-63.53,60.00,-5.56,5.56,-0.81,"1,239.30","1,032.50"
176,NICBF,39.64,10.26,10.26,9.87,10.10,9.98,0.12,0.01,10.10,"29,950.00",10.06,"302,401.50",26,0.04,0.39,0.40,3.95,0.03,10.50,8.49
177,NICFC,38.79,10.00,10.00,9.81,9.91,9.91,0.00,0.00,9.96,"9,400.00",10.19,"93,584.00",32,-0.28,0.19,-2.75,1.94,-0.46,10.99,8.13
178,NICGF2,35.19,9.49,9.49,8.98,9.17,9.40,-0.23,-0.02,9.18,"13,100.00",9.31,"120,193.00",27,-0.14,0.51,-1.50,5.68,-0.05,9.98,8.20
179,NICL,35.62,672.00,675.00,662.00,667.46,665.00,2.46,0.00,667.84,"28,954.00",679.22,"19,336,616.50",256,-11.76,13.00,-1.73,1.96,-0.06,"1,162.00",570.00
180,NICLBSL,40.04,711.00,729.80,711.00,724.48,729.80,-5.32,-0.01,717.67,"23,855.00",722.96,"17,120,090.50",349,1.52,18.80,0.21,2.64,0.94,907.00,602.00
181,NICSF,29.92,9.94,9.94,9.62,9.72,9.70,0.02,0.00,9.75,"8,905.00",9.75,"86,820.75",24,-0.03,0.32,-0.31,3.33,-0.31,11.45,8.49
182,NIFRA,44.74,314.80,314.90,303.00,313.57,314.00,-0.43,0.00,308.52,"867,231.00",308.72,"267,556,821.70","3,223",4.85,11.90,1.57,3.93,1.61,366.60,235.10
183,NIFRAGED,36.20,985.00,995.00,985.00,995.00,995.00,0.00,0.00,991.88,200.00,990.00,"198,375.00",5,5.00,10.00,0.51,1.02,0.31,"1,020.00",969.10
184,NIL,35.95,754.28,754.28,737.00,744.86,747.90,-3.04,0.00,741.69,"32,599.00",754.28,"24,178,447.20",313,-9.42,17.28,-1.25,2.34,0.43,"1,050.00",663.50
185,NIMB,38.29,239.50,239.50,230.00,236.38,236.50,-0.12,0.00,233.67,"316,952.00",235.09,"74,062,817.30",968,1.29,9.50,0.55,4.13,1.15,295.00,201.00
186,NIMBPO,27.92,175.00,176.90,173.00,176.52,176.50,0.02,0.00,173.77,"2,995.00",178.50,"520,454.30",13,-1.98,3.90,-1.11,2.25,1.56,222.00,147.70
187,NLG,34.19,902.00,915.00,875.00,887.13,888.00,-0.87,0.00,885.36,"81,109.00",898.27,"71,810,366.70",511,-11.14,40.00,-1.24,4.57,0.20,"1,382.00",738.10
188,NLIC,41.48,862.94,862.94,840.20,853.86,861.00,-7.14,-0.01,849.17,"187,974.00",862.94,"159,622,244.30","1,177",-9.08,22.74,-1.05,2.71,0.55,"1,060.00",710.00
189,NLICL,34.02,650.00,660.00,650.00,657.85,660.00,-2.15,0.00,653.57,"31,797.00",660.92,"20,781,420.30",204,-3.07,10.00,-0.46,1.54,0.65,776.10,551.00
190,NMB,37.44,270.00,275.00,268.00,270.66,270.00,0.66,0.00,271.07,"149,373.00",272.51,"40,490,408.20",492,-1.85,7.00,-0.68,2.61,-0.15,300.00,225.00
191,NMB50,38.23,11.43,11.50,11.42,11.50,11.50,0.00,0.00,11.45,"4,400.00",11.65,"50,364.50",10,-0.15,0.08,-1.29,0.70,0.47,12.54,9.57
192,NMBHF2,26.72,9.38,9.51,9.03,9.30,9.28,0.02,0.00,9.19,"12,300.00",9.38,"113,066.00",35,-0.08,0.48,-0.85,5.32,1.16,10.00,8.16
193,NMBMF,37.35,788.50,797.00,772.90,794.19,793.00,1.19,0.00,780.87,"14,716.00",788.51,"11,491,253.70",125,5.68,24.10,0.72,3.12,1.68,918.00,646.80
194,NMFBS,32.93,"1,443.78","1,443.78","1,416.10","1,434.75","1,439.40",-4.65,0.00,"1,423.22","7,812.00","1,443.78","11,118,228.70",138,-9.03,27.68,-0.63,1.95,0.80,"1,727.00","1,161.00"
195,NMIC,31.24,"1,706.90","1,707.00","1,670.10","1,687.28","1,680.00",7.28,0.00,"1,684.08","15,451.00","1,696.39","26,020,671.20",616,-9.11,36.90,-0.54,2.21,0.19,"2,703.30",302.30
196,NMLBBL,41.55,763.10,775.00,748.00,770.40,770.00,0.40,0.00,760.17,"45,685.00",763.05,"34,728,373.80",380,7.35,27.00,0.96,3.61,1.33,988.00,608.20
197,NRIC,38.69,"1,581.00","1,601.00","1,550.00","1,558.78","1,564.00",-5.22,0.00,"1,571.03","256,169.00","1,591.10","402,449,976.20","1,716",-32.32,51.00,-2.03,3.29,-0.79,"1,605.00",722.00
198,NRM,39.96,476.70,491.50,472.40,489.96,490.00,-0.04,0.00,481.02,"67,388.00",483.05,"32,415,198.40",551,6.91,19.10,1.43,4.04,1.82,645.00,402.00
199,NRN,33.53,"2,350.00","2,361.00","2,329.00","2,336.68","2,340.00",-3.32,0.00,"2,337.45","81,470.00","2,364.23","190,432,377.90",750,-27.55,32.00,-1.17,1.37,-0.03,"2,444.00",858.40
200,NSIF2,33.81,11.54,11.70,11.48,11.60,11.70,-0.10,-0.01,11.59,"56,910.00",11.59,"659,809.40",29,0.01,0.22,0.09,1.92,0.05,12.47,9.69
201,NTC,43.52,909.10,910.00,898.00,909.64,910.00,-0.36,0.00,902.61,"52,222.00",909.17,"47,136,301.00",511,0.47,12.00,0.05,1.34,0.77,"1,214.00",835.00
202,NUBL,37.26,807.00,810.00,788.00,803.06,806.50,-3.44,0.00,796.79,"46,849.00",815.67,"37,328,750.50",417,-12.61,22.00,-1.55,2.79,0.78,930.20,650.00
203,NWCL,35.96,955.00,955.00,938.00,946.45,955.00,-8.55,-0.01,944.96,"5,033.00",956.27,"4,755,972.50",126,-9.82,17.00,-1.03,1.81,0.16,"1,264.00",835.00
204,NYADI,30.67,457.10,462.00,449.00,460.14,459.00,1.14,0.00,454.36,"44,696.00",458.71,"20,308,295.90",313,1.43,13.00,0.31,2.90,1.26,880.00,283.30
205,OHL,32.80,908.50,914.00,895.50,903.62,910.00,-6.38,-0.01,903.88,"17,886.00",910.69,"16,166,715.60",145,-7.07,18.50,-0.78,2.07,-0.03,"1,205.00",838.90
206,OMPL,41.68,"1,547.00","1,549.90","1,500.00","1,505.14","1,510.50",-5.36,0.00,"1,511.64","25,051.00","1,521.39","37,868,135.70",720,-16.25,49.90,-1.07,3.33,-0.43,"2,167.20",270.00
207,PBD88,35.54,"1,118.00","1,140.00","1,118.00","1,128.80","1,125.00",3.80,0.00,"1,128.81",210.00,"1,140.00","237,050.00",9,-11.20,22.00,-0.98,1.97,0.00,"1,219.70","1,008.00"
208,PBLD87,45.01,"1,055.70","1,055.70","1,055.00","1,055.00","1,055.00",0.00,0.00,"1,055.60",175.00,"1,035.00","184,730.00",2,20.00,0.70,1.93,0.07,-0.06,"1,087.00",960.00
209,PCBL,34.42,275.10,279.50,270.60,277.72,279.40,-1.68,-0.01,274.38,"154,451.00",278.16,"42,378,225.20",487,-0.44,8.90,-0.16,3.29,1.20,329.00,229.50
210,PFL,39.99,440.00,446.80,429.00,444.91,445.00,-0.09,0.00,437.80,"47,937.00",434.06,"20,986,907.80",323,10.85,17.80,2.50,4.15,1.60,794.90,339.90
211,PHCL,51.28,535.00,545.70,524.00,541.75,540.00,1.75,0.00,533.23,"37,211.00",537.39,"19,841,941.60",461,4.36,21.70,0.81,4.14,1.57,745.60,310.00
212,PMHPL,37.61,399.00,404.00,383.00,398.60,399.90,-1.30,0.00,395.54,"85,163.00",394.31,"33,684,983.60",285,4.29,21.00,1.09,5.48,0.77,459.00,237.60
213,PMLI,42.00,548.00,559.90,541.00,554.43,554.00,0.43,0.00,550.22,"57,258.00",558.11,"31,504,450.50",588,-3.68,18.90,-0.66,3.49,0.76,732.20,480.20
214,PPCL,29.07,383.60,383.60,370.10,375.75,376.00,-0.25,0.00,375.52,"64,312.00",376.58,"24,150,641.00",230,-0.83,13.50,-0.22,3.65,0.06,409.90,221.60
215,PPL,48.58,418.00,422.00,401.80,411.79,414.00,-2.21,-0.01,409.57,"16,064.00",418.35,"6,579,307.90",203,-6.56,20.20,-1.57,5.03,0.54,648.60,368.30
216,PRIN,45.40,840.00,843.00,825.00,834.91,833.90,1.01,0.00,831.77,"28,848.00",843.55,"23,994,777.20",273,-8.64,18.00,-1.02,2.18,0.38,"1,113.00",806.00
217,PROFL,42.44,550.00,575.00,545.00,570.39,569.00,1.39,0.00,555.28,"68,925.00",557.84,"38,272,608.80",396,12.55,30.00,2.25,5.50,2.65,865.00,464.00
218,PRSF,36.14,11.65,11.93,11.65,11.71,11.88,-0.17,-0.01,11.70,"123,400.00",11.78,"1,443,807.00",32,-0.07,0.28,-0.59,2.40,0.08,12.00,9.12
219,PRVU,42.29,230.10,235.40,226.10,234.27,235.30,-1.03,0.00,230.37,"521,025.00",230.81,"120,026,410.20","1,299",3.46,9.30,1.50,4.11,1.67,297.00,194.10
220,PSF,31.05,11.40,11.82,11.40,11.65,11.65,0.00,0.00,11.67,"59,370.00",11.63,"692,842.70",69,0.02,0.42,0.17,3.68,-0.17,11.82,9.06
221,PURE,46.14,901.00,919.00,890.00,905.20,906.00,-0.80,0.00,900.35,"16,514.00",901.53,"14,868,300.70",429,3.67,29.00,0.41,3.26,0.54,"1,327.90",289.30
222,RADHI,45.13,850.00,865.00,839.00,845.76,848.60,-2.84,0.00,848.39,"371,808.00",851.96,"315,436,886.00","1,549",-6.20,26.00,-0.73,3.10,-0.31,905.60,322.20
223,RAWA,31.01,796.00,811.00,780.30,796.90,798.00,-1.10,0.00,794.84,"3,165.00",810.21,"2,515,662.50",74,-13.31,30.70,-1.64,3.93,0.26,990.00,583.00
224,RBCL,41.74,"16,000.00","16,295.00","15,999.00","16,024.46","16,025.00",-0.54,0.00,"16,052.56",533.00,"16,138.57","8,556,014.00",40,-114.11,296.00,-0.71,1.85,-0.18,"22,493.90","14,024.00"
225,RBCLPO,37.35,"12,999.80","13,000.00","12,995.00","12,999.60","12,995.00",4.60,0.00,"12,999.61",140.00,"12,960.00","1,819,945.00",5,39.60,5.00,0.31,0.04,0.00,"16,270.00","11,007.10"
226,RFPL,42.25,723.00,723.00,682.00,691.89,693.00,-1.11,0.00,691.40,"147,726.00",709.40,"102,137,099.30","1,190",-17.51,41.00,-2.47,6.01,0.07,"1,484.00",400.00
227,RHGCL,42.78,346.70,362.00,341.40,357.05,362.00,-4.95,-0.01,350.08,"296,715.00",339.94,"103,872,614.40","1,030",17.11,20.60,5.03,6.03,1.95,708.00,308.00
228,RHPL,40.21,349.00,349.00,339.00,343.13,344.00,-0.87,0.00,343.39,"110,689.00",346.88,"38,010,020.60",556,-3.75,10.00,-1.08,2.95,-0.08,527.00,319.00
229,RIDI,43.09,271.80,278.50,271.80,274.36,274.80,-0.44,0.00,274.57,"219,133.00",277.29,"60,166,766.10",698,-2.93,6.70,-1.06,2.47,-0.08,311.00,210.00
230,RLFL,46.28,520.00,540.60,511.00,539.61,540.30,-0.69,0.00,526.59,"78,793.00",518.75,"41,491,661.00",498,20.86,29.60,4.02,5.79,2.41,838.00,453.00
231,RMF1,33.03,10.10,10.20,10.08,10.12,10.12,0.00,0.00,10.17,"70,050.00",10.15,"712,676.00",34,-0.03,0.12,-0.30,1.19,-0.53,10.34,8.10
232,RMF2,36.23,10.20,10.20,10.16,10.20,10.20,0.00,0.00,10.19,"13,100.00",10.24,"133,534.00",11,-0.04,0.04,-0.39,0.39,0.06,10.73,8.50
233,RNLI,39.48,510.10,514.90,502.40,512.59,514.00,-1.41,0.00,508.20,"67,664.00",512.47,"34,386,766.70",859,0.12,12.50,0.02,2.49,0.86,600.10,430.00
234,RSDC,39.06,833.00,845.00,820.50,834.82,833.00,1.82,0.00,831.17,"75,708.00",843.72,"62,926,333.10",671,-8.90,24.50,-1.05,2.99,0.44,890.00,638.00
235,RSY,46.87,9.41,9.97,9.26,9.95,9.78,0.17,0.02,9.95,"142,107.00",9.60,"1,414,049.38",33,0.35,0.71,3.65,7.67,-0.01,10.08,8.58
236,RURU,48.27,794.00,825.90,780.00,800.32,804.00,-3.68,0.00,790.40,"45,711.00",809.73,"36,129,851.20",353,-9.41,45.90,-1.16,5.88,1.24,926.80,660.00
237,SADBL,46.54,489.80,519.80,485.80,516.24,517.00,-0.76,0.00,508.59,"892,420.00",488.27,"453,877,835.70","2,740",27.97,34.00,5.73,7.00,1.48,519.80,372.40
238,SAGF,40.84,10.35,10.73,10.35,10.44,10.52,-0.08,-0.01,10.53,"20,600.00",10.52,"216,911.00",24,-0.08,0.38,-0.76,3.67,-0.86,11.00,8.92
239,SAHAS,34.78,682.00,685.00,668.00,673.23,673.90,-0.67,0.00,673.13,"426,262.00",679.96,"286,929,585.70","1,900",-6.73,17.00,-0.99,2.54,0.01,725.00,409.50
240,SALICO,32.04,731.00,738.00,729.00,734.43,738.00,-3.57,0.00,731.47,"10,803.00",742.31,"7,902,101.40",96,-7.88,9.00,-1.06,1.23,0.40,926.00,650.00
241,SAMAJ,30.08,"2,373.00","2,420.00","2,342.00","2,409.90","2,409.90",0.00,0.00,"2,387.09",283.00,"2,373.01","675,547.50",27,36.89,78.00,1.55,3.33,0.95,"4,181.00","2,092.00"
242,SANIMA,35.73,380.00,383.00,371.30,379.61,380.00,-0.39,0.00,376.60,"247,302.00",381.53,"93,133,053.50",823,-1.92,11.70,-0.50,3.15,0.79,386.30,285.00
243,SANVI,37.67,648.00,699.10,648.00,699.10,699.10,0.00,0.00,698.61,"2,644.00",635.60,"1,847,131.80",265,63.50,51.10,9.99,7.89,0.07,699.10,359.00
244,SAPDBL,39.50,881.00,940.00,875.20,922.23,925.00,-2.77,0.00,906.81,"95,538.00",881.79,"86,635,213.70",957,40.44,64.80,4.59,7.40,1.67,"1,622.70",424.10
245,SAPDBLP,33.90,698.00,698.00,698.00,698.00,698.00,0.00,0.00,698.00,"2,526.00",698.00,"1,763,148.00",1,0.00,0.00,0.00,0.00,0.00,698.00,698.00
246,SARBTM,44.25,941.00,970.90,922.00,964.95,960.00,4.95,0.01,946.48,"112,291.00",952.76,"106,280,686.70",772,12.19,48.90,1.28,5.30,1.91,"1,060.00",696.80
247,SBCF,43.93,10.59,11.44,10.59,11.24,11.22,0.02,0.00,10.71,"856,439.00",10.80,"9,171,766.49",85,0.44,0.85,4.07,8.03,4.72,11.44,8.36
248,SBD87,43.72,"1,031.00","1,031.00","1,031.00","1,031.00","1,031.00",0.00,0.00,"1,031.00",50.00,"1,030.00","51,550.00",1,1.00,0.00,0.10,0.00,0.00,"1,085.00",940.00
249,SBI,32.87,432.10,435.00,424.00,433.28,434.90,-1.62,0.00,426.69,"131,139.00",431.36,"55,955,147.40",270,1.92,11.00,0.45,2.59,1.52,549.00,372.20
250,SBID83,29.85,"1,055.00","1,055.00","1,054.10","1,054.75","1,054.10",0.65,0.00,"1,054.75",69.00,"1,054.00","72,777.90",2,0.75,0.90,0.07,0.09,0.00,"1,147.40","1,025.00"
251,SBL,35.76,380.10,391.00,380.10,389.66,388.60,1.06,0.00,385.19,"279,454.00",387.32,"107,642,349.30",473,2.34,10.90,0.60,2.87,1.15,408.00,261.00
252,SBLD2082,34.88,"1,086.50","1,086.50","1,086.50","1,086.50","1,086.50",0.00,0.00,"1,086.50",575.00,"1,075.00","624,737.50",1,11.50,0.00,1.07,0.00,0.00,"1,180.00","1,038.00"
253,SBLD83,23.10,"1,053.50","1,053.50","1,053.40","1,053.42","1,053.40",0.02,0.00,"1,053.43",90.00,"1,061.30","94,808.50",2,-7.88,0.10,-0.74,0.01,0.00,"1,218.20","1,033.50"
254,SCB,34.80,660.10,664.00,657.00,661.91,660.30,1.61,0.00,658.69,"42,716.00",666.72,"28,136,593.10",345,-4.81,7.00,-0.72,1.07,0.49,790.00,597.10
255,SEF,44.20,10.57,10.78,10.56,10.75,10.75,0.00,0.00,10.72,"226,251.00",10.75,"2,426,488.75",29,0.00,0.22,0.00,2.08,0.23,10.87,8.72
256,SFCL,38.01,484.10,504.50,482.00,501.26,500.00,1.26,0.00,494.04,"53,620.00",487.78,"26,490,366.90",419,13.48,22.50,2.76,4.67,1.44,"1,117.90",455.00
257,SFEF,49.64,10.30,10.51,10.30,10.50,10.50,0.00,0.00,10.47,"1,387,450.00",10.32,"14,529,003.50",57,0.18,0.21,1.74,2.04,0.27,10.66,8.53
258,SFMF,29.35,10.80,10.80,10.80,10.80,10.80,0.00,0.00,10.80,100.00,10.85,"1,080.00",1,-0.05,0.00,-0.46,0.00,0.00,11.99,9.22
259,SGHC,50.76,470.00,476.00,443.00,468.06,466.20,1.86,0.00,458.38,"46,408.00",476.76,"21,272,610.80",407,-8.70,33.00,-1.82,7.45,2.07,649.50,351.90
260,SGIC,34.85,617.00,617.00,600.10,613.08,613.00,0.08,0.00,605.83,"42,696.00",606.82,"25,866,567.10",431,6.26,16.90,1.03,2.82,1.18,817.10,525.00
261,SHEL,52.43,325.00,337.00,321.20,334.76,335.00,-0.24,0.00,329.31,"1,180,842.00",326.17,"388,861,637.70","3,082",8.59,15.80,2.63,4.92,1.63,346.00,208.10
262,SHINE,47.71,475.00,493.00,468.00,490.00,489.00,1.00,0.00,482.02,"425,513.00",473.92,"205,103,865.60","1,449",16.08,25.00,3.39,5.34,1.63,625.00,390.00
263,SHIVM,49.43,670.00,690.00,657.00,688.64,689.90,-1.26,0.00,673.19,"1,375,211.00",668.01,"925,782,760.10","6,142",20.63,33.00,3.09,5.02,2.24,779.90,495.00
264,SHL,39.01,581.10,595.00,575.00,589.33,592.00,-2.67,0.00,587.08,"210,958.00",590.37,"123,848,362.70",586,-1.04,20.00,-0.18,3.48,0.38,636.50,455.00
265,SHLB,37.87,"2,041.40","2,075.00","2,035.00","2,067.50","2,070.00",-2.50,0.00,"2,047.87","1,961.00","2,075.97","4,015,869.10",51,-8.47,40.00,-0.41,1.97,0.95,"2,907.00","1,715.00"
266,SHPC,41.67,637.00,642.00,626.00,631.82,633.00,-1.18,0.00,631.71,"511,120.00",636.22,"322,877,916.30","1,604",-4.40,16.00,-0.69,2.56,0.02,684.90,416.60
267,SICL,38.39,810.00,813.00,800.50,807.73,813.00,-5.27,-0.01,803.38,"27,980.00",810.18,"22,478,641.20",242,-2.45,12.50,-0.30,1.56,0.54,"1,120.00",708.70
268,SIFC,43.04,560.80,572.00,542.20,567.16,564.00,3.16,0.01,554.83,"43,729.00",549.84,"24,262,188.90",302,17.32,29.80,3.15,5.50,2.17,795.00,481.00
269,SIGS2,41.38,10.90,10.99,10.90,10.99,10.99,0.00,0.00,10.97,"35,000.00",10.80,"384,079.00",8,0.19,0.09,1.76,0.83,0.15,10.99,8.62
270,SIGS3,35.47,10.76,10.97,10.63,10.87,10.97,-0.10,-0.01,10.88,"123,000.00",10.95,"1,337,844.00",15,-0.08,0.34,-0.73,3.20,-0.06,11.00,8.28
271,SIKLES,45.00,925.40,963.00,925.40,948.37,935.50,12.87,0.01,941.14,"3,706.00",944.27,"3,487,871.00",88,4.10,37.60,0.43,4.06,0.76,"1,475.00",637.00
272,SINDU,36.53,814.00,824.50,795.00,821.09,824.00,-2.91,0.00,811.32,"49,024.00",798.77,"39,774,105.80",527,22.32,29.50,2.79,3.71,1.19,"1,482.00",468.00
273,SJCL,45.57,332.00,334.90,325.80,329.10,330.00,-0.90,0.00,327.94,"42,216.00",331.36,"13,844,284.30",288,-2.26,9.10,-0.68,2.79,0.35,442.00,302.00
274,SJLIC,38.14,460.00,467.00,453.00,463.05,464.00,-0.95,0.00,459.25,"69,649.00",460.23,"31,986,044.50",620,2.82,14.00,0.61,3.09,0.82,644.00,420.00
