S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
142,NICA,56.90,790.00,821.00,781.00,804.00,804.00,0.00,0.00,806.17,"208,228.00",790.10,"167,866,818.10","1,170",13.90,40.00,1.76,5.12,-0.27,935.30,600.30
143,NICBF,60.20,9.10,9.27,9.10,9.27,9.27,0.00,0.00,9.25,"73,750.00",9.10,"682,451.00",6,0.17,0.17,1.87,1.87,0.18,11.65,8.23
144,NICFC,61.17,8.22,8.83,8.20,8.67,8.67,0.00,0.00,8.45,"6,600.00",8.38,"55,766.00",34,0.29,0.63,3.46,7.68,2.54,10.00,7.30
145,NICGF,63.51,9.60,10.10,9.60,9.80,9.80,0.00,0.00,9.80,"76,200.00",9.60,"746,796.00",9,0.20,0.50,2.08,5.21,0.00,12.80,8.67
146,NICL,55.06,523.00,540.00,520.00,532.00,532.00,0.00,0.00,532.83,"25,582.00",521.20,"13,630,840.10",137,10.80,20.00,2.07,3.85,-0.16,937.30,385.10
147,NICLBSL,55.25,840.00,854.00,828.00,852.00,852.00,0.00,0.00,846.82,"13,176.00",840.00,"11,157,752.00",238,12.00,26.00,1.43,3.14,0.61,"1,331.00",687.30
148,NICSF,61.55,8.00,8.50,8.00,8.49,8.49,0.00,0.00,8.29,"28,718.00",8.13,"237,992.42",20,0.36,0.50,4.43,6.25,2.39,9.58,7.44
149,NIFRA,59.81,234.00,241.90,231.00,241.80,241.80,0.00,0.00,238.19,"200,620.00",233.00,"47,785,489.80","1,345",8.80,10.90,3.78,4.72,1.49,435.00,176.90
150,NIL,58.91,927.00,940.00,915.00,927.00,927.00,0.00,0.00,929.98,"33,817.00",909.90,"31,449,177.40",379,17.10,25.00,1.88,2.73,-0.32,"1,380.00",601.00
151,NLBBL,51.82,"1,060.80","1,060.80","1,003.00","1,041.00","1,041.00",0.00,0.00,"1,033.81","8,031.00","1,040.00","8,302,564.90",114,1.00,57.80,0.10,5.76,0.69,"1,326.00",780.00
152,NLG,57.53,688.70,729.00,680.00,728.00,728.00,0.00,0.00,715.34,"40,127.00",675.20,"28,704,574.70",302,52.80,49.00,7.82,7.21,1.74,"1,012.00",423.00
153,NLIC,56.46,786.90,794.00,765.00,786.00,786.00,0.00,0.00,784.72,"108,052.00",772.00,"84,790,996.30",769,14.00,29.00,1.81,3.79,0.16,"1,810.00",570.00
154,NLICL,59.90,660.10,690.00,660.00,682.00,682.00,0.00,0.00,678.45,"69,705.00",660.00,"47,291,584.00",398,22.00,30.00,3.33,4.55,0.52,"1,179.00",492.00
155,NMB,65.03,235.00,249.00,234.10,249.00,249.00,0.00,0.00,239.67,"103,395.00",237.30,"24,780,768.00",453,11.70,14.90,4.93,6.36,3.75,387.60,225.60
156,NMB50,56.79,9.15,10.01,9.15,10.01,10.01,0.00,0.00,9.74,"48,700.00",9.32,"474,534.00",19,0.69,0.86,7.40,9.40,2.66,13.68,8.28
157,NMBHF1,54.46,9.99,9.99,9.99,9.99,9.99,0.00,0.00,9.99,"2,000.00",9.97,"19,980.00",1,0.02,0.00,0.20,0.00,0.00,13.00,8.79
158,NMBMF,58.00,812.00,830.00,795.00,810.00,810.00,0.00,0.00,805.29,"8,024.00",798.00,"6,461,667.40",92,12.00,35.00,1.50,4.40,0.58,"1,240.00",630.00
159,NMFBS,60.92,"2,157.00","2,243.00","2,157.00","2,200.00","2,200.00",0.00,0.00,"2,209.13","4,615.00","2,200.00","10,195,130.20",144,0.00,86.00,0.00,3.99,-0.41,"3,700.00","1,745.00"
160,NRIC,54.54,842.10,900.00,842.00,882.00,882.00,0.00,0.00,884.18,"79,946.00",855.00,"70,686,771.70",782,27.00,58.00,3.16,6.89,-0.25,"1,342.30",565.00
161,NRN,55.86,483.00,505.00,476.30,495.00,495.00,0.00,0.00,495.52,"37,456.00",486.00,"18,560,290.80",214,9.00,28.70,1.85,6.03,-0.11,836.00,385.00
162,NSLB,55.28,938.40,945.00,910.10,915.00,915.00,0.00,0.00,933.83,"4,390.00",920.00,"4,099,495.90",56,-5.00,34.90,-0.54,3.83,-2.06,"1,575.00",702.00
163,NTC,59.66,900.50,905.00,883.00,895.00,895.00,0.00,0.00,892.65,"98,408.00",882.90,"87,844,238.60",697,12.10,22.00,1.37,2.49,0.26,"1,799.90",803.00
164,NUBL,52.60,"1,070.00","1,084.00","1,055.00","1,066.00","1,066.00",0.00,0.00,"1,070.40","9,828.00","1,067.00","10,519,875.90",173,-1.00,29.00,-0.09,2.75,-0.41,"1,345.00",865.00
165,NYADI,59.37,333.00,349.00,333.00,349.00,349.00,0.00,0.00,342.07,"11,210.00",335.00,"3,834,647.90",173,14.00,16.00,4.18,4.80,1.98,566.00,241.00
166,OHL,54.99,558.00,581.00,551.10,565.90,565.90,0.00,0.00,563.58,"13,543.00",558.10,"7,632,500.90",101,7.80,29.90,1.40,5.43,0.41,582.00,413.80
167,PBD88,45.33,855.00,855.00,855.00,855.00,855.00,0.00,0.00,855.00,25.00,855.00,"21,375.00",1,0.00,0.00,0.00,0.00,0.00,"1,000.00",798.00
168,PCBL,63.70,223.30,229.00,218.30,229.00,229.00,0.00,0.00,223.53,"150,542.00",219.00,"33,651,348.80",558,10.00,10.70,4.57,4.90,2.39,392.00,209.50
169,PFL,60.61,409.00,425.00,394.00,425.00,425.00,0.00,0.00,413.03,"28,060.00",402.00,"11,589,493.80",177,23.00,31.00,5.72,7.87,2.82,630.00,290.00
170,PHCL,67.20,249.00,279.10,249.00,279.10,279.10,0.00,0.00,270.01,"94,077.00",253.80,"25,401,267.20","2,267",25.30,30.10,9.97,12.09,3.26,300.00,196.90
171,PIC,49.35,700.00,707.90,688.00,700.00,700.00,0.00,0.00,698.51,"20,225.00",699.00,"14,127,282.80",179,1.00,19.90,0.14,2.89,0.21,"1,225.00",500.10
172,PICL,56.58,495.00,510.00,486.00,507.00,507.00,0.00,0.00,502.35,"75,428.00",489.00,"37,891,479.00",317,18.00,24.00,3.68,4.94,0.92,812.00,328.30
173,PLI,53.33,532.00,550.00,532.00,539.00,539.00,0.00,0.00,541.79,"13,271.00",537.00,"7,190,076.40",310,2.00,18.00,0.37,3.38,-0.52,676.00,321.80
174,PMHPL,66.07,234.40,262.90,229.90,262.00,262.00,0.00,0.00,252.94,"72,474.00",239.00,"18,331,452.20",348,23.00,33.00,9.62,14.35,3.46,405.70,168.00
175,PPCL,60.70,342.50,365.00,342.30,365.00,365.00,0.00,0.00,353.51,"76,753.00",342.00,"27,133,119.50",209,23.00,22.70,6.73,6.63,3.15,580.00,230.00
176,PPL,61.37,270.50,300.00,267.00,300.00,300.00,0.00,0.00,286.48,"40,746.00",276.00,"11,672,886.80",629,24.00,33.00,8.70,12.36,4.51,305.80,190.00
177,PRIN,55.75,625.00,660.00,605.00,631.00,631.00,0.00,0.00,635.29,"28,299.00",615.00,"17,978,047.20",261,16.00,55.00,2.60,9.09,-0.68,942.00,378.00
178,PROFL,57.13,360.00,375.00,356.00,375.00,375.00,0.00,0.00,366.62,"42,610.00",360.00,"15,621,739.20",220,15.00,19.00,4.17,5.34,2.23,442.00,192.00
179,PRVU,65.48,198.00,209.00,196.20,208.00,208.00,0.00,0.00,202.27,"181,511.00",198.00,"36,714,578.00",555,10.00,12.80,5.05,6.52,2.75,377.00,185.00
180,PSF,65.48,8.67,8.97,8.50,8.97,8.97,0.00,0.00,8.77,"94,850.00",8.50,"831,831.40",33,0.47,0.47,5.53,5.53,2.23,9.61,7.31
181,RADHI,64.16,259.20,279.60,256.00,279.60,279.60,0.00,0.00,272.03,"148,274.00",254.20,"40,335,399.90",686,25.40,23.60,9.99,9.22,2.71,775.00,195.30
182,RBCL,58.76,"14,500.00","14,790.00","14,500.00","14,603.00","14,603.00",0.00,0.00,"14,650.80",445.00,"14,500.00","6,519,604.00",26,103.00,290.00,0.71,2.00,-0.33,"20,499.00","12,215.00"
183,RBCLPO,61.77,"11,614.00","11,735.00","11,300.00","11,735.00","11,735.00",0.00,0.00,"11,557.30",663.00,"11,850.00","7,662,489.00",26,-115.00,435.00,-0.97,3.85,1.51,"18,588.00","9,663.00"
184,RFPL,61.04,266.00,297.80,266.00,293.00,293.00,0.00,0.00,282.82,"17,037.00",271.00,"4,818,370.00",338,22.00,31.80,8.12,11.95,3.48,325.00,200.00
185,RHGCL,58.84,255.00,280.50,255.00,274.90,274.90,0.00,0.00,269.93,"22,850.00",255.00,"6,167,913.60",471,19.90,25.50,7.80,10.00,1.81,350.90,191.60
186,RHPL,55.69,301.00,318.00,301.00,310.50,310.50,0.00,0.00,311.18,"102,996.00",299.80,"32,049,856.60",430,10.70,17.00,3.57,5.65,-0.22,452.00,210.00
187,RIDI,64.73,575.00,607.00,561.20,600.00,600.00,0.00,0.00,588.99,"351,141.00",565.00,"206,817,458.70","1,306",35.00,45.80,6.19,8.16,1.84,694.50,427.40
188,RLFL,58.35,360.00,375.00,360.00,371.00,371.00,0.00,0.00,370.59,"63,870.00",365.50,"23,669,273.30",234,5.50,15.00,1.50,4.17,0.11,581.00,222.20
189,RLFLPO,47.38,164.00,164.00,164.00,164.00,164.00,0.00,0.00,164.00,"20,655.00",164.00,"3,387,420.00",1,0.00,0.00,0.00,0.00,0.00,177.00,164.00
190,RLI,56.13,452.00,486.00,452.00,476.80,476.80,0.00,0.00,473.49,"28,392.00",460.00,"13,443,467.90",318,16.80,34.00,3.65,7.52,0.69,626.00,310.00
191,RMDC,55.17,"1,137.00","1,139.90","1,122.00","1,133.00","1,133.00",0.00,0.00,"1,131.59","10,983.00","1,123.00","12,428,307.40",137,10.00,17.90,0.89,1.60,0.12,"1,348.00",707.00
192,RMF1,63.82,7.56,7.98,7.55,7.95,7.95,0.00,0.00,7.88,"43,225.00",7.54,"340,506.60",25,0.41,0.43,5.44,5.70,0.91,9.58,7.04
193,RSDC,61.74,630.00,691.90,625.00,675.00,675.00,0.00,0.00,672.31,"30,397.00",629.00,"20,436,237.40",495,46.00,66.90,7.31,10.70,0.40,875.00,450.00
194,RULB,56.33,990.00,"1,024.00",972.00,"1,005.00","1,005.00",0.00,0.00,"1,006.76","4,294.00",990.00,"4,323,028.00",163,15.00,52.00,1.52,5.35,-0.18,"1,931.70",502.00
195,RURU,62.31,835.00,860.00,822.00,858.00,858.00,0.00,0.00,847.22,"2,573.00",835.00,"2,179,905.60",54,23.00,38.00,2.75,4.62,1.26,"1,150.00",665.10
196,SABSL,63.54,990.00,"1,075.00",990.00,"1,046.00","1,046.00",0.00,0.00,"1,027.52","2,940.00",995.00,"3,020,912.50",69,51.00,85.00,5.13,8.59,1.77,"1,619.00",860.00
197,SADBL,62.96,340.00,354.90,336.30,353.00,353.00,0.00,0.00,348.24,"94,725.00",340.00,"32,986,564.60",316,13.00,18.60,3.82,5.53,1.35,454.90,245.00
198,SAEF,57.77,10.85,10.96,10.72,10.89,10.89,0.00,0.00,10.84,"85,550.00",10.80,"927,584.00",23,0.09,0.24,0.83,2.24,0.44,14.94,9.46
199,SAHAS,48.45,577.00,600.00,577.00,590.20,590.20,0.00,0.00,592.86,"17,393.00",587.00,"10,311,682.20",454,3.20,23.00,0.55,3.99,-0.45,734.40,377.50
200,SANIMA,63.18,242.10,258.00,241.10,257.00,257.00,0.00,0.00,250.40,"161,446.00",245.10,"40,425,874.70",370,11.90,16.90,4.86,7.01,2.57,402.00,222.00
201,SAPDBL,59.49,261.10,275.00,261.10,275.00,275.00,0.00,0.00,270.00,"39,361.00",256.00,"10,627,556.40",199,19.00,13.90,7.42,5.32,1.82,410.00,178.10
202,SBCF,63.31,7.65,8.10,7.61,8.10,8.10,0.00,0.00,7.79,"21,219.00",7.65,"165,268.59",17,0.45,0.49,5.88,6.44,3.84,9.88,6.85
203,SBI,54.14,305.00,312.00,301.00,312.00,312.00,0.00,0.00,306.32,"45,566.00",304.50,"13,958,003.80",172,7.50,11.00,2.46,3.65,1.82,422.00,251.00
204,SBIBD86,54.09,881.80,881.80,881.80,881.80,881.80,0.00,0.00,881.80,170.00,899.70,"149,906.00",6,-17.90,0.00,-1.99,0.00,0.00,"1,010.00",881.80
205,SBID83,56.94,909.80,910.00,909.80,910.00,910.00,0.00,0.00,909.98,110.00,892.00,"100,098.00",4,18.00,0.20,2.02,0.02,0.00,"1,000.00",886.30
206,SBL,65.48,298.80,313.00,294.30,311.90,311.90,0.00,0.00,304.36,"157,341.00",298.80,"47,887,760.40",474,13.10,18.70,4.38,6.35,2.42,486.30,286.00
207,SCB,57.44,458.00,475.00,452.10,475.00,475.00,0.00,0.00,462.73,"33,999.00",458.60,"15,732,521.10",207,16.40,22.90,3.58,5.07,2.58,561.00,375.00
208,SDLBSL,42.57,982.00,999.00,966.00,980.00,980.00,0.00,0.00,977.77,971.00,982.00,"949,414.70",32,-2.00,33.00,-0.20,3.42,0.23,"1,450.00",901.00
209,SEF,62.16,8.39,9.03,8.39,8.72,8.72,0.00,0.00,8.75,"65,400.00",8.55,"572,047.00",16,0.17,0.64,1.99,7.63,-0.31,11.64,7.69
210,SFCL,65.42,317.00,336.60,317.00,333.00,333.00,0.00,0.00,330.21,"105,393.00",320.00,"34,801,545.10",399,13.00,19.60,4.06,6.18,0.84,457.00,179.40
211,SFMF,60.66,9.95,10.28,9.95,10.20,10.20,0.00,0.00,10.06,"57,370.00",9.76,"576,912.00",17,0.44,0.33,4.51,3.32,1.41,12.50,8.53
212,SGHC,55.36,347.00,372.30,335.00,372.30,372.30,0.00,0.00,353.29,"33,028.00",354.00,"11,668,542.80",570,18.30,37.30,5.17,11.13,5.11,372.30,202.10
213,SHEL,62.74,279.40,313.50,279.40,313.50,313.50,0.00,0.00,299.53,"24,919.00",285.00,"7,464,062.90",221,28.50,34.10,10.00,12.20,4.46,537.00,206.10
214,SHINE,64.52,338.00,350.00,331.00,350.00,350.00,0.00,0.00,343.03,"111,454.00",337.00,"38,231,996.00",479,13.00,19.00,3.86,5.74,1.99,473.00,255.10
215,SHIVM,56.98,586.70,595.00,576.00,585.00,585.00,0.00,0.00,587.27,"221,603.00",575.20,"130,140,952.10","1,304",9.80,19.00,1.70,3.30,-0.39,"1,671.80",490.00
216,SHL,60.25,239.50,239.50,231.50,235.00,235.00,0.00,0.00,234.97,"50,277.00",237.70,"11,813,700.50",164,-2.70,8.00,-1.14,3.46,0.01,252.60,186.70
217,SHLB,50.76,"2,292.20","2,355.00","2,292.20","2,312.00","2,312.00",0.00,0.00,"2,324.41","11,957.00","2,336.50","27,792,911.00",583,-24.50,62.80,-1.05,2.74,-0.54,"2,485.20",906.00
218,SHPC,54.93,330.00,343.00,328.30,342.00,342.00,0.00,0.00,338.78,"88,721.00",335.00,"30,057,186.10",388,7.00,14.70,2.09,4.48,0.94,482.00,250.00
219,SICL,57.61,950.00,984.00,950.00,980.00,980.00,0.00,0.00,971.91,"33,721.00",946.00,"32,773,830.60",391,34.00,34.00,3.59,3.58,0.83,"2,157.00",690.10
220,SIFC,59.37,379.90,407.00,371.00,390.00,390.00,0.00,0.00,382.10,"15,651.00",378.00,"5,980,292.30",89,12.00,36.00,3.17,9.70,2.02,529.30,236.30
221,SIGS2,58.14,9.00,9.00,8.82,8.82,8.82,0.00,0.00,8.83,"110,977.00",8.98,"980,297.14",12,-0.16,0.18,-1.78,2.04,-0.15,12.19,7.59
222,SIKLES,56.29,445.00,470.20,445.00,460.00,460.00,0.00,0.00,459.99,"23,073.00",452.00,"10,613,260.00",392,8.00,25.20,1.77,5.66,0.00,470.20,315.50
223,SIL,62.66,700.00,717.80,691.00,710.00,710.00,0.00,0.00,700.59,"14,964.00",710.00,"10,483,585.20",129,0.00,26.80,0.00,3.88,1.33,"1,111.00",470.00
224,SINDU,60.85,305.00,323.70,305.00,317.10,317.10,0.00,0.00,315.47,"29,749.00",305.00,"9,384,846.70",180,12.10,18.70,3.97,6.13,0.51,460.70,220.60
225,SJCL,58.05,283.00,300.00,281.00,297.00,297.00,0.00,0.00,293.67,"60,901.00",281.00,"17,884,740.60",279,16.00,19.00,5.69,6.76,1.12,446.00,210.00
226,SKBBL,57.10,"1,299.00","1,299.00","1,275.00","1,289.00","1,289.00",0.00,0.00,"1,285.93","16,942.00","1,280.00","21,786,201.00",177,9.00,24.00,0.70,1.88,0.24,"1,525.90",965.00
227,SLBBL,58.31,980.00,"1,020.00",980.00,"1,016.00","1,016.00",0.00,0.00,"1,008.39","11,713.00","1,000.00","11,811,270.50",140,16.00,40.00,1.60,4.08,0.75,"1,293.00",726.00
228,SLBSL,59.73,"1,355.00","1,360.00","1,335.10","1,336.00","1,336.00",0.00,0.00,"1,341.93","1,284.00","1,360.00","1,723,040.70",19,-24.00,24.90,-1.76,1.87,-0.44,"1,760.00","1,089.00"
229,SLCF,59.29,7.74,8.02,7.74,8.01,8.01,0.00,0.00,7.93,"5,000.00",7.89,"39,664.00",7,0.12,0.28,1.52,3.62,0.96,9.89,6.90
230,SLI,55.85,448.90,485.50,448.90,485.50,485.50,0.00,0.00,470.04,"34,802.00",458.00,"16,358,393.70",566,27.50,36.60,6.00,8.15,3.18,651.20,311.50
231,SMATA,52.40,895.00,899.60,875.00,896.00,896.00,0.00,0.00,886.81,"1,125.00",890.00,"997,661.60",34,6.00,24.60,0.67,2.81,1.03,"1,349.00",696.30
232,SMB,65.48,"1,427.40","1,500.00","1,379.00","1,500.00","1,500.00",0.00,0.00,"1,437.87","1,573.00","1,456.50","2,261,772.70",38,43.50,121.00,2.99,8.77,4.14,"2,127.00","1,145.00"
233,SMFBS,54.54,"1,660.00","1,660.00","1,590.00","1,595.00","1,595.00",0.00,0.00,"1,618.01",255.00,"1,654.00","412,592.00",13,-59.00,70.00,-3.57,4.40,-1.44,"2,125.00","1,330.00"
234,SMFDB,50.21,"1,315.00","1,315.00","1,280.00","1,292.00","1,292.00",0.00,0.00,"1,295.45","9,538.00","1,300.00","12,356,023.20",91,-8.00,35.00,-0.62,2.73,-0.27,"1,384.00",749.00
235,SPC,62.56,462.00,474.00,454.00,474.00,474.00,0.00,0.00,465.71,"7,858.00",456.60,"3,659,536.40",113,17.40,20.00,3.81,4.41,1.75,845.50,338.20
236,SPDL,58.74,316.10,344.00,316.00,342.00,342.00,0.00,0.00,334.61,"92,760.00",322.00,"31,038,535.20",326,20.00,28.00,6.21,8.86,2.16,555.00,234.00
237,SPHL,59.58,410.00,419.80,398.00,416.00,416.00,0.00,0.00,410.61,"7,575.00",412.00,"3,110,364.10",175,4.00,21.80,0.97,5.48,1.30,435.00,194.80
238,SRBL,56.32,197.00,202.00,195.10,202.00,202.00,0.00,0.00,198.46,"116,540.00",197.00,"23,128,373.20",248,5.00,6.90,2.54,3.54,1.75,319.00,177.10
239,SSHL,62.71,225.00,239.00,220.00,239.00,239.00,0.00,0.00,231.02,"144,679.00",221.00,"33,424,244.50",501,18.00,19.00,8.14,8.64,3.34,414.10,155.10
240,STC,59.76,"4,800.00","5,023.00","4,721.00","4,971.00","4,971.00",0.00,0.00,"4,932.21","6,205.00","4,800.00","30,604,380.20",233,171.00,302.00,3.56,6.40,0.78,"7,150.00","2,870.00"
241,SWBBL,52.76,"1,336.10","1,361.00","1,331.10","1,350.00","1,350.00",0.00,0.00,"1,345.69","11,438.00","1,350.00","15,392,019.50",135,0.00,29.90,0.00,2.25,0.32,"1,467.00",925.00
242,SWMF,57.70,959.00,960.00,925.00,951.00,951.00,0.00,0.00,946.22,"15,906.00",942.90,"15,050,584.30",188,8.10,35.00,0.86,3.78,0.50,"1,346.00",666.00
243,TPC,54.19,420.00,427.00,413.00,423.00,423.00,0.00,0.00,423.38,"13,216.00",415.20,"5,595,432.50",114,7.80,14.00,1.88,3.39,-0.09,825.00,303.90
244,TRH,56.36,464.00,502.00,457.00,480.40,480.40,0.00,0.00,467.23,"51,385.00",465.00,"24,008,470.60",203,15.40,45.00,3.31,9.85,2.74,502.00,302.10
245,UHEWA,63.34,419.00,434.00,412.00,425.00,425.00,0.00,0.00,422.08,"40,442.00",418.90,"17,069,672.50",327,6.10,22.00,1.46,5.34,0.69,457.70,130.20
246,UIC,55.83,465.00,488.50,465.00,485.00,485.00,0.00,0.00,478.21,"42,705.00",462.00,"20,422,008.00",206,23.00,23.50,4.98,5.05,1.40,755.00,325.00
247,ULBSL,54.37,"3,560.00","3,560.00","3,426.00","3,485.00","3,485.00",0.00,0.00,"3,471.93","2,366.00","3,500.00","8,214,588.50",67,-15.00,134.00,-0.43,3.91,0.38,"3,869.00","1,211.00"
248,UMHL,62.83,273.00,285.00,266.20,284.00,284.00,0.00,0.00,278.25,"138,956.00",268.00,"38,664,907.40",579,16.00,18.80,5.97,7.06,2.02,474.00,192.10
249,UMRH,57.04,509.00,535.20,505.30,524.00,524.00,0.00,0.00,525.51,"15,538.00",518.90,"8,165,373.80",135,5.10,29.90,0.98,5.92,-0.29,"1,150.00",390.00
250,UNHPL,64.84,223.00,243.10,223.00,243.10,243.10,0.00,0.00,236.14,"155,395.00",221.00,"36,694,792.00",584,22.10,20.10,10.00,9.01,2.86,427.50,165.10
251,UNL,62.21,"18,250.00","19,050.00","18,250.00","18,670.00","18,670.00",0.00,0.00,"18,549.48",230.00,"18,250.20","4,266,380.00",21,419.80,800.00,2.30,4.38,0.65,"20,600.00","16,556.70"
252,UPCL,59.03,254.00,274.60,254.00,272.10,272.10,0.00,0.00,267.07,"310,706.00",254.00,"82,978,717.80","1,008",18.10,20.60,7.13,8.11,1.85,439.00,175.90
253,UPPER,56.52,508.00,544.00,508.00,538.10,538.10,0.00,0.00,529.51,"171,000.00",508.00,"90,546,577.00","1,031",30.10,36.00,5.93,7.09,1.60,781.30,354.00
254,USHEC,58.31,350.00,371.00,334.10,356.10,356.10,0.00,0.00,350.45,"18,673.00",348.30,"6,544,016.80",312,7.80,36.90,2.24,11.04,1.59,431.90,237.00
255,USLB,55.22,"1,050.00","1,050.00","1,029.00","1,032.00","1,032.00",0.00,0.00,"1,032.79","1,065.00","1,043.70","1,099,916.10",25,-11.70,21.00,-1.12,2.04,-0.08,"1,786.00",853.10
256,VLBS,55.75,931.00,999.00,925.00,964.00,964.00,0.00,0.00,952.08,"1,583.00",933.70,"1,507,150.50",36,30.30,74.00,3.25,8.00,1.24,"1,500.00",775.00
257,WNLB,57.08,"1,071.00","1,093.00","1,031.00","1,052.60","1,052.60",0.00,0.00,"1,068.22","2,827.00","1,050.60","3,019,868.80",46,2.00,62.00,0.19,6.01,-1.48,"2,090.00",831.00
