S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
138,MEN,24.46,577.00,583.80,571.20,581.11,582.00,-0.89,0.00,578.73,"15,557.00",579.60,"9,003,285.50",139,1.51,12.60,0.26,2.21,0.41,809.50,498.10
139,MERO,27.61,701.50,720.00,700.00,717.92,717.90,0.02,0.00,712.19,"3,701.00",711.16,"2,635,818.30",57,6.76,20.00,0.95,2.86,0.80,980.00,593.00
140,MFIL,31.62,600.00,622.00,600.00,617.01,616.50,0.51,0.00,613.30,"17,307.00",602.90,"10,614,322.10",177,14.11,22.00,2.34,3.67,0.60,917.00,480.20
141,MFLD85,20.44,"1,068.20","1,068.20","1,068.20","1,052.00","1,068.20",-16.20,-0.02,"1,052.00",1.00,"1,068.20","1,052.00",1,-16.20,0.00,-1.52,0.00,0.00,"1,102.00",955.00
142,MHCL,25.54,511.10,546.00,511.10,521.70,524.00,-2.30,0.00,523.81,"9,006.00",519.47,"4,717,472.20",144,2.23,34.90,0.43,6.83,-0.41,655.00,355.00
143,MHL,30.02,706.37,724.90,706.10,714.33,713.10,1.23,0.00,713.20,"4,024.00",706.37,"2,869,932.20",72,7.96,18.80,1.13,2.66,0.16,"1,101.00",381.10
144,MHNL,21.55,258.00,265.20,255.30,264.07,264.50,-0.43,0.00,262.07,"12,502.00",259.49,"3,276,340.70",80,4.58,9.90,1.77,3.88,0.76,379.00,215.70
145,MKCL,31.54,"1,545.00","1,572.00","1,545.00","1,568.39","1,570.00",-1.61,0.00,"1,565.55","5,788.00","1,544.73","9,061,396.00",110,23.66,27.00,1.53,1.75,0.18,"1,926.00",785.00
146,MKHC,25.81,506.90,518.00,488.00,516.22,516.00,0.22,0.00,504.37,"20,426.00",497.14,"10,302,197.40",272,19.08,30.00,3.84,6.15,2.30,627.00,280.00
147,MKHL,41.43,680.00,705.00,680.00,702.15,704.00,-1.85,0.00,699.61,"17,284.00",692.31,"12,092,110.50",127,9.84,25.00,1.42,3.68,0.36,765.00,356.40
148,MKJC,25.24,526.50,545.00,526.50,538.29,538.00,0.29,0.00,538.55,"19,872.00",529.97,"10,702,030.70",163,8.32,18.50,1.57,3.51,-0.05,735.00,402.00
149,MLBBL,33.48,"1,600.00","1,600.00","1,520.10","1,580.70","1,570.00",10.70,0.01,"1,549.69","11,692.00","1,603.80","18,118,944.20",182,-23.10,79.90,-1.44,5.26,1.96,"2,019.00",887.00
150,MLBL,22.06,391.00,405.00,391.00,400.81,401.00,-0.19,0.00,400.17,"115,424.00",398.16,"46,188,681.50",559,2.65,14.00,0.67,3.58,0.16,498.00,311.70
151,MLBLD89,17.24,"1,190.00","1,190.00","1,190.00","1,166.20","1,190.00",-23.80,-0.02,"1,166.20",1.00,"1,190.00","1,166.20",1,-23.80,0.00,-2.00,0.00,0.00,"1,260.00","1,000.00"
152,MLBS,27.50,"1,771.00","1,803.00","1,711.40","1,780.07","1,776.00",4.07,0.00,"1,781.68","1,314.00","1,770.85","2,341,132.80",41,9.22,91.60,0.52,5.35,-0.09,"2,530.00",843.00
153,MLBSL,36.35,"2,190.00","2,260.00","2,190.00","2,245.07","2,260.00",-14.93,-0.01,"2,210.18","4,563.00","2,231.93","10,085,035.40",80,13.14,70.00,0.59,3.20,1.55,"2,648.70","1,617.00"
154,MMF1,27.21,8.21,8.50,8.21,8.36,8.36,0.00,0.00,8.33,"27,170.00",8.34,"226,282.50",32,0.02,0.29,0.24,3.53,0.38,9.72,6.53
155,MMKJL,24.46,680.10,704.00,680.10,700.36,700.00,0.36,0.00,699.53,"5,772.00",693.12,"4,037,690.50",99,7.24,23.90,1.04,3.51,0.12,890.40,395.00
156,MNBBL,22.01,355.80,368.00,355.80,363.93,363.50,0.43,0.00,363.81,"19,352.00",363.00,"7,040,382.30",165,0.93,12.20,0.26,3.43,0.03,482.00,332.40
157,MND84/85,34.24,"1,028.20","1,028.20","1,028.20","1,028.20","1,028.20",0.00,0.00,"1,028.20",5.00,"1,028.20","5,141.00",1,0.00,0.00,0.00,0.00,0.00,"1,091.40",950.90
158,MNMF1,17.40,9.00,9.00,8.95,8.99,8.99,0.00,0.00,8.99,"3,400.00",9.00,"30,573.00",20,-0.01,0.05,-0.11,0.56,-0.02,10.42,8.67
159,MPFL,35.59,600.10,641.90,600.10,631.13,631.00,0.13,0.00,626.85,"37,207.00",611.35,"23,323,246.20",231,19.78,41.80,3.24,6.97,0.68,936.90,356.10
160,MSHL,31.37,900.30,942.50,893.50,915.24,913.00,2.24,0.00,914.85,"4,708.00",911.70,"4,307,133.10",62,3.54,49.00,0.39,5.48,0.04,"1,180.00",592.00
161,MSLB,27.15,"1,250.00","1,291.20","1,245.00","1,277.50","1,275.00",2.50,0.00,"1,261.93","1,920.00","1,265.91","2,422,905.00",122,11.59,46.20,0.92,3.71,1.22,"1,851.00",948.70
162,NABBC,27.37,"1,955.90","1,960.00","1,879.00","1,928.34","1,915.00",13.34,0.01,"1,924.56","53,765.00","1,995.78","103,473,923.60",133,-67.44,81.00,-3.38,4.31,0.20,"2,060.00",400.00
163,NABIL,25.65,484.50,486.00,476.50,484.03,484.00,0.03,0.00,482.58,"54,964.00",482.62,"26,524,696.80",583,1.41,9.50,0.29,1.99,0.30,700.00,419.00
164,NABILD87,26.87,"1,042.60","1,042.60","1,042.60","1,046.00","1,042.60",3.40,0.00,"1,046.00",5.00,"1,042.60","5,230.00",1,3.40,0.00,0.33,0.00,0.00,"1,105.00",950.00
165,NADEP,28.83,835.00,868.00,835.00,860.02,862.00,-1.98,0.00,854.86,"2,822.00",850.88,"2,412,406.90",46,9.14,33.00,1.07,3.95,0.60,"1,190.00",629.50
166,NBF2,20.96,9.15,9.45,9.15,9.45,9.45,0.00,0.00,9.32,"4,210.00",9.15,"39,255.30",5,0.30,0.30,3.28,3.28,1.33,10.63,7.65
167,NBF3,21.42,9.25,9.30,8.97,9.09,9.07,0.02,0.00,9.06,"23,000.00",9.12,"208,368.38",38,-0.03,0.33,-0.33,3.68,0.34,10.45,7.05
168,NBL,33.35,251.90,251.90,244.00,251.10,251.20,-0.10,0.00,250.48,"457,313.00",247.11,"114,548,432.50",296,3.99,7.90,1.61,3.24,0.25,337.50,195.10
169,NBLD85,29.77,"1,046.70","1,046.70","1,046.70","1,046.70","1,046.70",0.00,0.00,"1,046.70",10.00,"1,068.00","10,467.00",1,-21.30,0.00,-1.99,0.00,0.00,"1,068.00",899.10
170,NBLD87,35.83,"1,011.10","1,013.40","1,010.10","1,013.00","1,013.00",0.00,0.00,"1,011.86","1,505.00","1,021.90","1,522,852.50",21,-8.90,3.30,-0.87,0.33,0.11,"1,085.00",901.10
171,NCCD86,29.97,"1,052.40","1,052.40","1,052.40","1,052.40","1,052.40",0.00,0.00,"1,052.40",100.00,"1,073.50","105,240.00",1,-21.10,0.00,-1.97,0.00,0.00,"1,166.80",960.90
172,NESDO,30.70,"1,790.00","1,790.00","1,755.00","1,783.22","1,785.00",-1.78,0.00,"1,773.39","1,360.00","1,782.50","2,411,811.80",41,0.72,35.00,0.04,1.99,0.55,"2,641.00","1,641.00"
173,NFS,34.51,684.00,706.00,665.00,703.95,705.90,-1.95,0.00,692.72,"43,880.00",680.47,"30,396,558.50",529,23.48,41.00,3.45,6.17,1.60,"2,614.90",366.40
174,NGPL,27.12,266.20,274.00,266.20,269.57,270.00,-0.43,0.00,270.09,"72,620.00",266.67,"19,614,045.50",288,2.90,7.80,1.09,2.93,-0.19,571.00,250.00
175,NHDL,27.17,834.30,834.30,795.00,823.90,824.00,-0.10,0.00,820.88,"4,323.00",818.00,"3,548,672.50",53,5.90,39.30,0.72,4.94,0.37,"1,002.60",408.00
176,NHPC,28.80,206.00,211.00,205.00,209.59,209.40,0.19,0.00,207.26,"136,906.00",204.72,"28,374,804.40",417,4.87,6.00,2.38,2.93,1.11,290.00,136.00
177,NIBD2082,29.38,"1,064.20","1,064.20","1,064.20","1,065.90","1,064.20",1.70,0.00,"1,065.90",5.00,"1,064.20","5,329.50",1,1.70,0.00,0.16,0.00,0.00,"1,174.40","1,015.50"
178,NIBLGF,22.37,8.40,8.53,8.34,8.39,8.39,0.00,0.00,8.39,"2,100.00",8.50,"17,614.00",12,-0.11,0.19,-1.29,2.28,0.03,10.64,7.69
179,NIBLSTF,24.26,8.30,8.50,8.19,8.24,8.24,0.00,0.00,8.38,"2,350.00",8.31,"19,687.50",10,-0.07,0.31,-0.84,3.79,-1.67,10.55,7.95
180,NIBSF2,20.19,8.20,8.30,8.10,8.30,8.30,0.00,0.00,8.21,"1,555.00",8.20,"12,768.80",8,0.10,0.20,1.22,2.47,1.07,9.60,7.26
181,NICA,22.66,372.00,372.00,360.20,369.08,369.90,-0.82,0.00,368.53,"31,813.00",365.00,"11,724,152.80",282,4.08,11.80,1.12,3.28,0.15,573.00,341.60
182,NICAD8283,40.84,"1,100.00","1,110.00","1,085.00","1,086.00","1,110.00",-24.00,-0.02,"1,101.15",176.00,"1,101.60","193,802.00",5,-15.60,25.00,-1.42,2.30,-1.39,"1,262.70","1,032.50"
183,NICD83/84,44.54,"1,055.00","1,055.00","1,055.00","1,055.00","1,055.00",0.00,0.00,"1,055.00",153.00,"1,055.00","161,415.00",2,0.00,0.00,0.00,0.00,0.00,"1,150.00","1,010.50"
184,NICFC,25.75,8.80,9.00,8.80,8.93,8.90,0.03,0.00,8.90,"5,375.00",8.88,"47,833.00",15,0.05,0.20,0.56,2.27,0.35,10.99,8.13
185,NICGF2,18.45,8.40,8.60,8.40,8.60,8.60,0.00,0.00,8.49,"1,350.00",8.45,"11,461.00",9,0.15,0.20,1.78,2.38,1.28,9.79,7.32
186,NICL,23.53,820.00,830.00,807.00,828.02,829.00,-0.98,0.00,815.62,"12,203.00",820.15,"9,952,962.30",127,7.87,23.00,0.96,2.85,1.50,"1,162.00",800.00
187,NICLBSL,29.61,645.00,665.00,645.00,654.07,654.00,0.07,0.00,656.06,"2,970.00",650.73,"1,948,498.40",113,3.34,20.00,0.51,3.10,-0.30,907.00,585.00
188,NICSF,33.17,8.89,9.27,8.89,9.09,9.09,0.00,0.00,9.06,"3,100.00",9.05,"28,101.00",10,0.04,0.38,0.44,4.27,0.28,11.45,8.31
189,NIFRA,28.48,261.15,272.00,256.30,264.89,266.00,-1.11,0.00,264.49,"106,352.00",261.15,"28,128,721.30",748,3.74,15.70,1.43,6.13,0.15,366.60,188.10
190,NIFRAUR85/,39.50,965.00,965.00,965.00,965.00,965.00,0.00,0.00,965.00,25.00,955.00,"24,125.00",1,10.00,0.00,1.05,0.00,0.00,"1,025.00",857.00
191,NIL,28.68,750.10,763.90,748.20,761.70,760.10,1.60,0.00,759.46,"5,373.00",758.62,"4,080,581.90",61,3.08,15.70,0.41,2.10,0.29,"1,050.00",748.20
192,NIMB,27.34,208.00,212.40,206.10,210.10,210.40,-0.30,0.00,210.23,"80,644.00",207.91,"16,953,690.70",349,2.19,6.30,1.05,3.06,-0.06,295.00,147.40
193,NIMBD90,33.58,"1,116.00","1,116.00","1,116.00","1,115.00","1,116.00",-1.00,0.00,"1,115.00",2.00,"1,116.00","2,230.00",1,-1.00,0.00,-0.09,0.00,0.00,"1,251.00",999.60
194,NIMBPO,23.18,153.20,153.80,153.20,153.60,153.60,0.00,0.00,153.64,"1,600.00",156.00,"245,828.40",4,-2.40,0.60,-1.54,0.39,-0.03,222.00,122.80
195,NLG,34.90,850.60,866.90,840.00,864.49,865.00,-0.51,0.00,851.04,"52,996.00",850.79,"45,101,750.70",338,13.70,26.90,1.61,3.20,1.56,"1,382.00",732.00
196,NLIC,27.62,739.00,773.90,739.00,769.10,766.30,2.80,0.00,760.83,"33,879.00",754.08,"25,776,100.40",320,15.02,34.90,1.99,4.72,1.08,"1,060.00",566.00
197,NLICL,24.97,628.50,639.00,615.10,635.00,635.00,0.00,0.00,628.12,"20,682.00",626.81,"12,990,743.50",150,8.19,23.90,1.31,3.89,1.08,776.10,521.30
198,NMB,24.39,241.50,246.00,240.00,245.32,246.00,-0.68,0.00,244.15,"70,901.00",243.09,"17,310,526.40",237,2.23,6.00,0.92,2.50,0.48,300.00,162.00
199,NMB50,36.29,10.34,10.34,10.34,10.34,10.34,0.00,0.00,10.34,"4,400.00",10.55,"45,496.00",2,-0.21,0.00,-1.99,0.00,0.00,12.54,8.95
200,NMBD2085,30.25,"1,076.10","1,076.10","1,076.10","1,076.40","1,076.10",0.30,0.00,"1,076.40",2.00,"1,076.10","2,152.80",1,0.30,0.00,0.03,0.00,0.00,"1,135.00","1,000.00"
201,NMBMF,30.15,717.00,725.00,717.00,719.17,719.10,0.07,0.00,720.97,"1,564.00",714.00,"1,127,591.70",14,5.17,8.00,0.72,1.12,-0.25,918.00,560.10
202,NMFBS,23.87,"1,220.00","1,229.90","1,215.00","1,226.80","1,228.00",-1.20,0.00,"1,221.36","3,221.00","1,219.33","3,933,990.30",59,7.47,14.90,0.61,1.23,0.44,"1,727.00","1,085.10"
203,NMLBBL,25.50,651.00,660.00,642.00,659.00,659.00,0.00,0.00,653.02,"7,087.00",651.18,"4,627,973.90",80,7.82,18.00,1.20,2.80,0.91,988.00,599.60
204,NRIC,20.32,"1,269.00","1,282.10","1,246.00","1,272.85","1,280.00",-7.15,-0.01,"1,261.84","102,725.00","1,258.70","129,622,045.10",826,14.15,36.10,1.12,2.90,0.87,"1,389.90",630.10
205,NRM,29.28,460.00,479.00,451.00,469.12,468.00,1.12,0.00,467.26,"36,273.00",463.88,"16,948,998.80",302,5.24,28.00,1.13,6.21,0.40,645.00,338.10
206,NRN,31.11,"1,400.00","1,409.90","1,363.10","1,386.92","1,390.00",-3.08,0.00,"1,390.49","68,721.00","1,376.42","95,555,996.30",532,10.50,46.80,0.76,3.43,-0.26,"1,651.30",478.30
207,NSIF2,32.43,10.00,10.25,10.00,10.17,10.17,0.00,0.00,10.22,"35,650.00",10.15,"364,232.50",11,0.02,0.25,0.20,2.50,-0.46,12.47,8.65
208,NTC,31.57,890.90,905.00,887.00,902.53,905.00,-2.47,0.00,897.34,"11,099.00",891.24,"9,959,591.60",206,11.29,18.00,1.27,2.03,0.57,"1,214.00",800.00
209,NUBL,21.65,675.00,679.50,660.00,671.54,675.00,-3.46,-0.01,668.66,"6,812.00",669.01,"4,554,916.30",96,2.53,19.50,0.38,2.95,0.43,930.20,613.00
210,NWCL,30.69,933.00,963.70,933.00,954.99,951.50,3.49,0.00,952.52,"4,589.00",944.81,"4,371,126.20",93,10.18,30.70,1.08,3.29,0.26,"1,264.00",678.00
211,NYADI,30.24,555.00,580.00,552.10,573.50,580.00,-6.50,-0.01,567.61,"32,665.00",560.48,"18,540,995.80",279,13.02,27.90,2.32,5.05,1.03,880.00,276.00
212,OHL,28.78,850.20,880.00,850.20,873.55,878.00,-4.45,-0.01,875.59,"3,422.00",865.05,"2,996,275.40",35,8.50,29.80,0.98,3.51,-0.23,"1,205.00",704.00
213,PBD84,26.64,"1,060.60","1,070.00","1,060.50","1,070.00","1,070.00",0.00,0.00,"1,063.86",77.00,"1,070.00","81,917.50",4,0.00,9.50,0.00,0.90,0.57,"1,123.00","1,000.00"
214,PBD85,38.61,"1,028.10","1,028.10","1,028.10","1,028.90","1,028.10",0.80,0.00,"1,028.90",2.00,"1,028.10","2,057.80",1,0.80,0.00,0.08,0.00,0.00,"1,080.00",903.20
215,PBD88,37.54,"1,097.10","1,110.00","1,097.10","1,110.00","1,110.00",0.00,0.00,"1,103.55",50.00,"1,097.00","55,177.50",2,13.00,12.90,1.19,1.18,0.58,"1,219.70",999.00
216,PBLD84,40.72,"1,070.20","1,108.00","1,070.20","1,108.00","1,108.00",0.00,0.00,"1,093.18",77.00,"1,070.20","84,174.50",7,37.80,37.80,3.53,3.53,1.34,"1,130.00",997.00
217,PCBL,22.62,245.10,255.00,245.10,251.33,252.00,-0.67,0.00,251.23,"43,584.00",249.00,"10,949,514.00",159,2.33,9.90,0.94,4.04,0.04,329.00,186.00
218,PFL,23.19,415.70,444.00,400.00,439.02,438.00,1.02,0.00,428.55,"79,357.00",407.57,"34,008,047.00",621,31.45,44.00,7.72,11.00,2.39,795.00,339.90
219,PHCL,22.76,591.80,593.00,571.59,589.86,589.20,0.66,0.00,588.07,"20,819.00",580.27,"12,243,038.40",228,9.59,21.41,1.65,3.75,0.30,745.60,275.10
220,PMHPL,25.53,279.00,292.00,279.00,286.47,286.00,0.47,0.00,287.47,"8,210.00",279.73,"2,360,102.00",70,6.74,13.00,2.41,4.66,-0.35,348.80,214.20
221,PMLI,24.35,554.00,581.20,549.00,572.31,581.20,-8.89,-0.02,563.37,"28,668.00",559.74,"16,150,795.90",281,12.57,32.20,2.25,5.87,1.56,732.20,473.00
222,PPCL,24.80,309.30,317.00,303.00,314.17,315.00,-0.83,0.00,311.78,"33,579.00",313.36,"10,469,241.50",137,0.81,14.00,0.26,4.62,0.76,367.20,220.00
223,PPL,41.21,510.00,569.20,509.00,541.69,541.00,0.69,0.00,530.57,"14,174.00",517.51,"7,520,262.60",202,24.18,60.20,4.67,11.83,2.05,683.40,410.00
224,PRIN,25.08,945.00,945.00,923.00,926.12,925.00,1.12,0.00,931.44,"13,963.00",931.27,"13,005,734.70",146,-5.15,22.00,-0.55,2.38,-0.57,"1,113.00",740.00
225,PROFL,36.38,520.00,559.00,519.00,539.48,545.00,-5.52,-0.01,538.71,"34,410.00",519.86,"18,537,108.80",231,19.62,40.00,3.77,7.71,0.14,865.00,309.00
226,PRSF,32.37,10.13,10.44,10.04,10.44,10.44,0.00,0.00,10.22,500.00,10.13,"5,109.00",4,0.31,0.40,3.06,3.98,2.13,11.30,8.21
227,PRVU,29.77,208.00,214.00,206.20,210.89,212.00,-1.11,-0.01,210.09,"128,445.00",209.83,"26,984,416.70",499,1.06,7.80,0.51,3.78,0.38,297.00,132.00
228,PSF,24.76,9.90,10.05,9.90,10.05,10.05,0.00,0.00,10.04,"2,100.00",10.00,"21,080.00",5,0.05,0.15,0.50,1.52,0.12,11.10,8.36
229,RADHI,31.65,385.00,392.00,382.30,388.01,389.00,-0.99,0.00,388.98,"25,333.00",387.46,"9,854,017.60",133,0.55,9.70,0.14,2.54,-0.25,477.00,223.20
230,RAWA,28.31,850.10,879.00,850.00,871.41,874.00,-2.59,0.00,867.29,"1,755.00",862.60,"1,522,086.00",49,8.81,29.00,1.02,3.41,0.47,990.00,452.20
231,RBBD83,25.31,"1,021.00","1,021.00","1,021.00","1,020.70","1,021.00",-0.30,0.00,"1,020.70",2.00,"1,021.00","2,041.40",1,-0.30,0.00,-0.03,0.00,0.00,"1,062.00",946.50
232,RBCL,29.54,"14,742.70","14,742.70","14,409.10","14,517.21","14,495.00",22.21,0.00,"14,539.23",260.00,"14,453.68","3,780,199.00",19,63.53,333.60,0.44,2.32,-0.15,"22,493.90","12,800.00"
233,RBCLPO,31.96,"11,270.00","11,490.00","11,100.00","11,279.00","11,271.00",8.00,0.00,"11,297.43",140.00,"11,270.00","1,581,640.00",8,9.00,390.00,0.08,3.51,-0.16,"16,270.00","9,893.10"
234,RFPL,34.61,700.00,724.20,688.00,716.76,720.00,-3.24,0.00,708.45,"20,544.00",705.42,"14,554,428.40",304,11.34,36.20,1.61,5.26,1.16,"1,484.00",322.90
235,RHGCL,23.52,525.00,540.00,515.10,530.56,530.00,0.56,0.00,530.57,"13,508.00",529.91,"7,166,921.10",136,0.65,24.90,0.12,4.83,0.00,708.00,286.00
236,RHPL,27.94,383.00,389.90,380.00,386.55,386.90,-0.35,0.00,384.72,"29,559.00",385.37,"11,371,994.30",240,1.18,9.90,0.31,2.61,0.47,527.00,260.30
237,RIDI,23.52,215.00,223.80,215.00,220.95,221.00,-0.05,0.00,221.02,"68,565.00",218.46,"15,154,255.10",319,2.49,8.80,1.14,4.09,-0.03,311.00,154.50
238,RLFL,36.75,505.00,538.00,503.00,530.54,533.00,-2.46,0.00,526.87,"48,561.00",506.56,"25,585,404.50",406,23.98,35.00,4.73,6.96,0.69,838.00,349.40
239,RMF1,18.82,8.50,8.80,8.50,8.66,8.66,0.00,0.00,8.66,"4,900.00",8.53,"42,416.00",6,0.13,0.30,1.52,3.53,0.04,10.19,7.46
240,RMF2,38.75,9.10,9.10,9.00,9.00,9.00,0.00,0.00,9.10,"5,100.00",8.93,"46,400.00",2,0.07,0.10,0.78,1.11,-1.09,10.73,7.91
241,RNLI,24.66,521.20,545.00,521.00,536.84,540.00,-3.16,-0.01,530.67,"85,320.00",531.77,"45,276,737.10",579,5.07,24.00,0.95,4.61,1.15,600.10,415.00
242,RSDC,33.85,690.00,717.00,688.00,712.60,712.00,0.60,0.00,703.40,"25,342.00",700.36,"17,825,593.90",154,12.24,29.00,1.75,4.22,1.29,890.00,570.30
243,RURU,24.90,722.00,757.00,722.00,736.80,743.70,-6.90,-0.01,739.89,"12,985.00",726.83,"9,607,495.10",146,9.97,35.00,1.37,4.85,-0.42,926.80,484.90
244,SADBL,21.96,396.00,407.40,396.00,405.59,405.10,0.49,0.00,403.66,"24,698.00",399.43,"9,969,712.60",118,6.16,11.40,1.54,2.88,0.47,497.00,287.30
245,SAGF,31.56,8.92,9.10,8.92,9.10,9.10,0.00,0.00,9.03,"710,000.00",9.07,"6,408,627.00",23,0.03,0.18,0.33,2.02,0.81,10.93,8.38
246,SAHAS,22.45,495.00,500.00,490.00,498.53,498.00,0.53,0.00,496.79,"72,403.00",495.28,"35,969,392.40",536,3.25,10.00,0.66,2.04,0.35,725.00,409.50
247,SALICO,24.91,695.10,714.50,695.10,706.39,710.00,-3.61,-0.01,706.10,"4,680.00",708.27,"3,304,571.00",54,-1.88,19.40,-0.27,2.79,0.04,926.00,602.00
248,SAMAJ,33.63,"2,507.00","2,595.00","2,499.00","2,585.00","2,585.00",0.00,0.00,"2,550.58",636.00,"2,506.51","1,622,169.90",34,78.49,96.00,3.13,3.84,1.33,"4,181.00","1,780.00"
249,SANIMA,21.98,303.90,304.00,297.00,299.80,300.00,-0.20,0.00,299.79,"33,861.00",298.22,"10,151,333.00",189,1.58,7.00,0.53,2.36,0.00,382.00,228.00
250,SAPDBL,22.38,"1,139.10","1,167.90","1,139.10","1,147.86","1,157.00",-9.14,-0.01,"1,153.80","25,000.00","1,161.09","28,844,886.90",237,-13.23,28.80,-1.14,2.53,-0.52,"1,622.70",285.00
251,SARBTM,27.07,777.00,790.00,764.00,783.82,783.00,0.82,0.00,779.00,"32,044.00",771.70,"24,962,290.40",285,12.12,26.00,1.57,3.40,0.61,"1,083.00",696.80
252,SBCF,17.72,8.72,9.00,8.72,9.00,9.00,0.00,0.00,8.89,700.00,8.89,"6,226.00",5,0.11,0.28,1.24,3.21,1.17,10.04,7.34
253,SBD89,28.22,"1,113.90","1,113.90","1,113.90","1,112.60","1,113.90",-1.30,0.00,"1,112.60",2.00,"1,113.90","2,225.20",1,-1.30,0.00,-0.12,0.00,0.00,"1,203.00","1,000.00"
254,SBI,23.44,403.00,411.00,403.00,408.00,409.80,-1.80,0.00,408.61,"17,658.00",407.80,"7,215,242.80",82,0.20,8.00,0.05,1.99,-0.15,549.00,268.60
255,SBIBD86,44.76,"1,099.60","1,099.60","1,099.60","1,099.60","1,099.60",0.00,0.00,"1,099.60",215.00,"1,122.00","236,414.00",1,-22.40,0.00,-2.00,0.00,0.00,"1,154.90","1,010.00"
256,SBID83,24.44,"1,056.20","1,056.20","1,056.20","1,063.20","1,056.20",7.00,0.01,"1,063.20",2.00,"1,056.20","2,126.40",1,7.00,0.00,0.66,0.00,0.00,"1,147.40","1,015.10"
257,SBL,22.07,276.00,281.50,276.00,280.70,281.00,-0.30,0.00,279.34,"18,873.00",278.38,"5,272,078.10",91,2.32,5.50,0.83,1.99,0.48,380.00,214.00
258,SCB,25.66,630.00,634.00,620.10,631.02,632.10,-1.08,0.00,628.98,"22,792.00",630.22,"14,335,659.50",268,0.80,13.90,0.13,2.24,0.32,790.00,508.00
259,SCBD,27.02,"1,068.00","1,068.00","1,068.00","1,068.00","1,068.00",0.00,0.00,"1,068.00",100.00,"1,070.00","106,800.00",3,-2.00,0.00,-0.19,0.00,0.00,"1,150.00","1,000.00"
260,SDBD87,31.56,"1,059.60","1,059.60","1,040.20","1,040.80","1,040.20",0.60,0.00,"1,052.44","1,363.00","1,081.20","1,434,478.40",3,-40.40,19.40,-3.74,1.87,-1.12,"1,114.00",911.00
261,SEF,17.44,9.51,9.85,9.51,9.72,9.85,-0.13,-0.01,9.66,900.00,9.67,"8,695.00",4,0.05,0.34,0.52,3.58,0.61,10.49,7.42
262,SFCL,38.12,506.00,540.50,498.00,538.59,539.90,-1.31,0.00,526.65,"50,652.00",507.91,"26,675,667.70",429,30.68,42.50,6.04,8.53,2.22,"1,117.90",305.10
263,SFEF,21.61,9.02,9.12,9.02,9.12,9.12,0.00,0.00,9.09,800.00,9.20,"7,274.00",4,-0.08,0.10,-0.87,1.11,0.30,10.66,7.60
264,SFMF,18.63,10.10,10.30,10.10,10.30,10.30,0.00,0.00,10.17,"3,000.00",10.20,"30,500.00",2,0.10,0.20,0.98,1.98,1.29,11.99,9.22
265,SGHC,45.50,501.10,535.00,501.00,533.03,533.90,-0.87,0.00,523.65,"34,411.00",505.41,"18,019,338.50",300,27.62,34.00,5.46,6.79,1.76,649.50,300.50
266,SGIC,22.55,592.00,608.00,588.00,599.08,600.00,-0.92,0.00,597.92,"19,791.00",599.82,"11,833,497.00",208,-0.74,20.00,-0.12,3.40,0.19,817.10,508.10
267,SHEL,22.60,245.00,255.00,242.40,251.19,251.00,0.19,0.00,251.03,"127,457.00",245.33,"31,995,781.70",450,5.86,12.60,2.39,5.20,0.06,334.40,143.10
268,SHINE,24.19,408.00,422.80,402.00,417.08,414.60,2.48,0.01,412.04,"36,712.00",408.79,"15,126,721.00",236,8.29,20.80,2.03,5.17,1.21,625.00,354.00
269,SHIVM,23.49,529.00,532.00,513.00,529.71,529.00,0.71,0.00,525.99,"61,979.00",522.55,"32,600,115.70",446,7.16,19.00,1.37,3.70,0.70,779.90,470.50
270,SHL,28.15,480.00,486.00,472.00,484.81,485.00,-0.19,0.00,478.13,"36,437.00",480.78,"17,421,585.50",166,4.03,14.00,0.84,2.97,1.38,636.50,416.50
271,SHLB,29.34,"2,050.00","2,124.00","2,030.00","2,090.64","2,100.00",-9.36,0.00,"2,078.52","1,492.00","2,083.65","3,101,151.40",38,6.99,94.00,0.34,4.63,0.58,"2,907.00",926.20
272,SHPC,29.87,447.10,463.60,447.10,456.14,455.20,0.94,0.00,456.25,"71,506.00",452.60,"32,624,792.10",321,3.54,16.50,0.78,3.69,-0.02,680.00,316.00
273,SICL,21.81,765.00,785.00,765.00,779.26,777.70,1.56,0.00,774.77,"6,750.00",766.34,"5,229,696.90",96,12.92,20.00,1.69,2.61,0.58,"1,120.00",670.00
274,SIFC,33.82,508.00,535.50,506.00,526.91,528.00,-1.09,0.00,524.21,"11,671.00",509.51,"6,118,040.00",139,17.40,29.50,3.42,5.83,0.51,795.00,352.80
275,SIGS2,34.30,9.46,9.76,9.46,9.76,9.76,0.00,0.00,9.72,"2,400.00",9.64,"23,322.00",3,0.12,0.30,1.24,3.17,0.44,10.39,7.45
276,SIGS3,30.53,9.66,9.94,9.50,9.93,9.94,-0.01,0.00,9.92,"27,670.00",9.85,"274,367.10",15,0.08,0.44,0.81,4.63,0.14,10.81,7.86
277,SIKLES,30.95,"1,123.10","1,161.90","1,123.10","1,159.73","1,160.40",-0.67,0.00,"1,154.76","1,928.00","1,144.50","2,226,381.40",69,15.23,38.80,1.33,3.45,0.43,"1,475.00",455.00
