S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
139,PIC,59.90,"1,280.00","1,293.00","1,256.00","1,280.00","1,280.00",0.00,0.00,"1,273.35","24,487.00","1,255.00","31,180,601.00",211,25.00,37.00,1.99,2.95,0.52,"1,370.00",446.00
140,PICL,74.98,831.00,896.00,822.00,889.00,889.00,0.00,0.00,872.25,"143,380.00",815.00,"125,063,003.00",848,74.00,74.00,9.08,9.00,1.88,941.00,380.00
141,PLI,71.95,850.00,855.00,833.00,837.00,837.00,0.00,0.00,839.34,"36,033.00",820.00,"30,243,760.00","1,437",17.00,22.00,2.07,2.64,-0.28,"1,016.00",137.00
142,PLIC,70.43,891.00,891.00,850.00,873.00,873.00,0.00,0.00,871.42,"25,030.00",849.00,"21,811,602.00",254,24.00,41.00,2.83,4.82,0.18,"1,034.00",450.00
143,PMHPL,51.76,180.00,189.00,177.00,181.00,181.00,0.00,0.00,182.85,"7,195.00",183.00,"1,315,610.00",95,-2.00,12.00,-1.09,6.78,-1.02,201.00,69.00
144,PPCL,58.83,281.00,283.00,275.00,277.00,277.00,0.00,0.00,279.78,"15,511.00",280.00,"4,339,630.00",133,-3.00,8.00,-1.07,2.91,-1.00,298.00,98.00
145,PRIN,73.82,980.00,980.00,942.00,967.00,967.00,0.00,0.00,961.12,"52,395.00",935.00,"50,357,626.00",385,32.00,38.00,3.42,4.03,0.61,"1,060.00",310.00
146,PROFL,71.20,161.00,164.00,159.00,160.00,160.00,0.00,0.00,161.01,"18,449.00",158.00,"2,970,391.00",71,2.00,5.00,1.27,3.14,-0.63,198.00,100.00
147,PRVU,69.97,441.00,455.00,441.00,454.00,454.00,0.00,0.00,451.51,"197,755.00",439.00,"89,289,034.00","1,049",15.00,14.00,3.42,3.17,0.55,514.00,195.00
148,RADHI,51.88,394.00,408.00,394.00,401.00,401.00,0.00,0.00,405.13,"11,957.00",400.00,"4,844,102.00",90,1.00,14.00,0.25,3.55,-1.03,422.00,160.00
149,RBCL,52.25,"18,600.00","18,885.00","18,400.00","18,530.00","18,530.00",0.00,0.00,"18,545.23","1,049.00","18,590.00","19,453,943.00",48,-60.00,485.00,-0.32,2.64,-0.08,"19,756.00","8,300.00"
150,RBCLPO,51.39,"16,331.00","17,000.00","16,300.00","16,950.00","16,950.00",0.00,0.00,"16,801.24",731.00,"16,501.00","12,281,710.00",25,449.00,700.00,2.72,4.29,0.88,"18,357.00","6,871.00"
151,RHPC,59.94,206.00,210.00,201.00,207.00,207.00,0.00,0.00,205.68,"91,639.00",205.00,"18,848,758.00",261,2.00,9.00,0.98,4.48,0.64,219.00,76.00
152,RHPL,64.74,421.00,447.00,416.00,436.00,436.00,0.00,0.00,434.04,"224,193.00",421.00,"97,309,084.00","1,081",15.00,31.00,3.56,7.45,0.45,459.00,136.00
153,RLFL,55.20,240.00,242.00,237.00,237.00,237.00,0.00,0.00,240.01,"18,214.00",237.00,"4,371,545.00",75,0.00,5.00,0.00,2.11,-1.27,262.00,118.00
154,RLI,72.41,735.00,735.00,716.00,724.00,724.00,0.00,0.00,722.37,"38,450.00",710.00,"27,775,170.00",951,14.00,19.00,1.97,2.65,0.22,818.00,322.00
155,RMDC,66.92,"1,215.00","1,240.00","1,210.00","1,211.00","1,211.00",0.00,0.00,"1,224.06","53,478.00","1,196.00","65,460,331.00",446,15.00,30.00,1.25,2.48,-1.08,"1,293.00",527.00
156,RRHP,51.40,413.00,413.00,378.00,382.00,382.00,0.00,0.00,386.84,"3,320.00",395.00,"1,284,325.00",75,-13.00,35.00,-3.29,9.26,-1.27,413.00,87.00
157,RSDC,58.90,920.00,938.00,920.00,920.00,920.00,0.00,0.00,929.58,"38,358.00",916.00,"35,656,737.00",435,4.00,18.00,0.44,1.96,-1.04,"1,040.00",393.00
158,SABSL,74.98,"1,461.00","1,502.00","1,437.00","1,474.00","1,474.00",0.00,0.00,"1,474.49","18,064.00","1,437.00","26,635,246.00",223,37.00,65.00,2.57,4.52,-0.03,"1,564.00",655.00
159,SADBL,63.85,211.00,211.00,202.00,202.00,202.00,0.00,0.00,203.09,"33,582.00",201.00,"6,820,286.00",102,1.00,9.00,0.50,4.46,-0.54,236.00,137.00
160,SAEF,67.04,14.05,14.14,14.00,14.05,14.05,0.00,0.00,14.06,"64,090.00",14.00,"901,018.50",34,0.05,0.14,0.36,1.00,-0.06,15.12,8.10
161,SANIMA,71.85,370.00,378.00,367.00,376.00,376.00,0.00,0.00,373.54,"138,033.00",369.00,"51,560,996.00",541,7.00,11.00,1.90,3.00,0.65,411.00,287.00
162,SAPDBL,57.85,166.00,166.00,161.00,163.00,163.00,0.00,0.00,163.18,"16,249.00",163.00,"2,651,561.00",67,0.00,5.00,0.00,3.11,-0.11,207.00,102.00
163,SBI,69.06,410.00,423.00,407.00,410.00,410.00,0.00,0.00,413.66,"50,758.00",406.00,"20,996,530.00",179,4.00,16.00,0.99,3.93,-0.89,506.00,373.00
164,SBL,71.37,420.00,429.00,419.00,427.00,427.00,0.00,0.00,423.92,"134,380.00",417.00,"56,966,262.00",416,10.00,10.00,2.40,2.39,0.72,479.00,252.00
165,SCB,64.89,568.00,605.00,568.00,601.00,601.00,0.00,0.00,599.14,"21,617.00",597.00,"12,951,558.00",275,4.00,37.00,0.67,6.51,0.31,754.00,505.00
166,SDLBSL,64.14,"1,480.00","1,487.00","1,438.00","1,440.00","1,440.00",0.00,0.00,"1,460.14","4,383.00","1,458.00","6,399,798.00",122,-18.00,49.00,-1.23,3.41,-1.40,"1,680.00",390.00
167,SEF,65.34,12.60,12.60,11.87,12.00,12.00,0.00,0.00,11.92,"65,600.00",12.00,"781,857.00",19,0.00,0.73,0.00,6.15,0.68,12.87,8.34
168,SFCL,57.82,204.00,208.00,200.00,203.00,203.00,0.00,0.00,203.10,"12,625.00",200.00,"2,564,178.00",98,3.00,8.00,1.50,4.00,-0.05,250.00,96.00
169,SFMF,50.72,13.10,13.10,12.92,12.92,12.92,0.00,0.00,13.01,"102,799.00",12.85,"1,337,566.90",10,0.07,0.18,0.54,1.39,-0.71,14.70,9.00
170,SGI,74.98,741.00,776.00,694.00,776.00,776.00,0.00,0.00,756.24,"87,231.00",706.00,"65,967,595.00","1,439",70.00,82.00,9.92,11.82,2.55,776.00,311.00
171,SHINE,70.86,265.00,266.00,261.00,266.00,266.00,0.00,0.00,263.63,"23,389.00",263.00,"6,165,986.00",109,3.00,5.00,1.14,1.92,0.89,291.00,207.00
172,SHIVM,49.66,"1,486.00","1,486.00","1,421.00","1,430.00","1,430.00",0.00,0.00,"1,429.29","20,490.00","1,416.00","29,286,234.00",203,14.00,65.00,0.99,4.57,0.05,"1,720.00",414.00
173,SHL,56.67,202.00,203.00,201.00,202.00,202.00,0.00,0.00,201.79,"17,325.00",202.00,"3,496,005.00",46,0.00,2.00,0.00,1.00,0.10,232.00,138.00
174,SHPC,49.79,355.00,357.00,352.00,352.00,352.00,0.00,0.00,353.68,"26,812.00",352.00,"9,482,954.00",122,0.00,5.00,0.00,1.42,-0.48,413.00,184.00
175,SIC,73.52,"1,601.00","1,675.00","1,601.00","1,670.00","1,670.00",0.00,0.00,"1,634.89","38,619.00","1,599.00","63,137,977.00",398,71.00,74.00,4.44,4.62,2.10,"1,675.00",565.00
176,SICL,61.29,"2,063.00","2,063.00","1,965.00","1,984.00","1,984.00",0.00,0.00,"1,978.02","26,107.00","1,965.00","51,640,270.00",328,19.00,98.00,0.97,4.99,0.30,"3,021.00",725.00
177,SIFC,55.04,220.00,228.00,220.00,225.00,225.00,0.00,0.00,224.14,"9,570.00",220.00,"2,144,985.00",34,5.00,8.00,2.27,3.64,0.38,270.00,140.00
178,SIGS2,67.57,12.15,12.25,12.15,12.25,12.25,0.00,0.00,12.22,"108,570.00",12.05,"1,326,700.50",27,0.20,0.10,1.66,0.82,0.25,12.98,10.00
179,SIL,69.73,"1,272.00","1,272.00","1,248.00","1,253.00","1,253.00",0.00,0.00,"1,255.74","29,680.00","1,248.00","37,270,303.00",213,5.00,24.00,0.40,1.92,-0.22,"1,323.00",418.00
180,SINDU,65.76,187.00,187.00,183.00,187.00,187.00,0.00,0.00,185.63,"13,186.00",186.00,"2,447,704.00",44,1.00,4.00,0.54,2.19,0.73,209.00,120.00
181,SJCL,66.45,340.00,352.00,338.00,350.00,350.00,0.00,0.00,346.66,"138,544.00",338.00,"48,028,201.00",959,12.00,14.00,3.55,4.14,0.95,360.00,125.00
182,SKBBL,58.04,"1,700.00","1,710.00","1,685.00","1,686.00","1,686.00",0.00,0.00,"1,696.01","8,663.00","1,680.00","14,692,500.00",138,6.00,25.00,0.36,1.48,-0.59,"1,880.00",890.00
183,SLBBL,61.56,"1,457.00","1,457.00","1,376.00","1,409.00","1,409.00",0.00,0.00,"1,425.81","14,584.00","1,429.00","20,793,999.00",202,-20.00,81.00,-1.40,5.89,-1.19,"1,649.00",722.00
184,SLBS,68.53,"2,277.00","2,277.00","2,225.00","2,261.00","2,261.00",0.00,0.00,"2,248.29","22,292.00","2,169.00","50,118,821.00",405,92.00,52.00,4.24,2.34,0.56,"2,355.00",559.00
185,SLBSL,65.04,"1,370.00","1,380.00","1,348.00","1,370.00","1,370.00",0.00,0.00,"1,362.06","2,690.00","1,344.00","3,663,952.00",85,26.00,32.00,1.93,2.37,0.58,"1,526.00",699.00
186,SLBSP,68.98,"1,111.00","1,111.00","1,111.00","1,111.00","1,111.00",0.00,0.00,"1,111.00","1,878.00","1,111.00","2,086,458.00",1,0.00,0.00,0.00,0.00,0.00,"1,111.00",531.00
187,SLCF,67.13,9.74,9.97,9.74,9.97,9.97,0.00,0.00,9.91,"5,010.00",9.90,"49,670.20",23,0.07,0.23,0.71,2.36,0.56,10.33,9.65
188,SLICL,71.27,820.00,842.00,809.00,835.00,835.00,0.00,0.00,829.30,"39,415.00",805.00,"32,686,666.00",261,30.00,33.00,3.73,4.08,0.68,955.00,335.00
189,SMB,71.58,"2,365.00","2,460.00","2,360.00","2,365.00","2,365.00",0.00,0.00,"2,397.89","3,724.00","2,397.00","8,929,756.00",83,-32.00,100.00,-1.34,4.24,-1.39,"2,686.00",769.00
190,SMFBS,67.68,"2,600.00","2,700.00","2,600.00","2,644.00","2,644.00",0.00,0.00,"2,641.78","3,696.00","2,485.00","9,764,025.00",123,159.00,100.00,6.40,3.85,0.08,"3,110.00",850.00
191,SMFDB,69.24,"1,650.00","1,690.00","1,588.00","1,599.00","1,599.00",0.00,0.00,"1,646.16","35,782.00","1,627.00","58,902,855.00",451,-28.00,102.00,-1.72,6.42,-2.95,"1,690.00",737.00
192,SNLB,66.77,"1,750.00","1,784.00","1,726.00","1,726.00","1,726.00",0.00,0.00,"1,758.40","20,868.00","1,720.00","36,694,360.00",250,6.00,58.00,0.35,3.36,-1.88,"1,960.00",865.00
193,SPDL,51.06,270.00,278.00,265.00,269.00,269.00,0.00,0.00,268.31,"27,160.00",273.00,"7,287,333.00",124,-4.00,13.00,-1.47,4.91,0.26,320.00,89.00
194,SRBL,57.61,310.00,317.00,310.00,317.00,317.00,0.00,0.00,313.43,"63,024.00",310.00,"19,753,556.00",365,7.00,7.00,2.26,2.26,1.13,367.00,201.00
195,SSHL,53.85,213.00,216.00,208.00,209.00,209.00,0.00,0.00,210.92,"54,658.00",211.00,"11,528,695.00",222,-2.00,8.00,-0.95,3.85,-0.92,223.00,120.00
196,STC,55.00,"12,561.00","12,561.00","11,662.00","12,200.00","12,200.00",0.00,0.00,"12,137.71","4,536.00","12,500.00","55,056,656.00",164,-300.00,899.00,-2.40,7.71,0.51,"13,780.00","2,259.00"
197,SWBBL,68.12,"1,800.00","1,800.00","1,764.00","1,767.00","1,767.00",0.00,0.00,"1,777.67","19,661.00","1,751.00","34,950,717.00",157,16.00,36.00,0.91,2.04,-0.60,"2,275.00","1,054.00"
198,TRH,53.30,322.00,332.00,317.00,319.00,319.00,0.00,0.00,323.21,"9,955.00",321.00,"3,217,590.00",62,-2.00,15.00,-0.62,4.73,-1.32,386.00,167.00
199,UFL,56.98,387.00,390.00,381.00,382.00,382.00,0.00,0.00,384.88,"20,730.00",387.00,"7,978,541.00",47,-5.00,9.00,-1.29,2.36,-0.75,412.00,161.00
200,UIC,73.60,691.00,719.00,663.00,718.00,718.00,0.00,0.00,697.57,"172,516.00",659.00,"120,342,728.00",986,59.00,56.00,8.95,8.45,2.84,750.00,273.00
201,UMHL,64.79,192.00,192.00,179.00,181.00,181.00,0.00,0.00,183.75,"118,449.00",183.00,"21,764,688.00",472,-2.00,13.00,-1.09,7.26,-1.52,192.00,96.00
202,UMRH,56.48,320.00,325.00,305.00,310.00,310.00,0.00,0.00,311.99,"15,937.00",320.00,"4,972,124.00",222,-10.00,20.00,-3.13,6.56,-0.64,340.00,200.00
203,UNHPL,49.13,126.00,128.00,124.00,125.00,125.00,0.00,0.00,125.30,"14,380.00",126.00,"1,801,750.00",94,-1.00,4.00,-0.79,3.23,-0.24,144.00,48.02
204,UNL,65.45,"19,992.00","20,200.00","19,992.00","20,200.00","20,200.00",0.00,0.00,"20,165.33",60.00,"20,400.00","1,209,920.00",4,-200.00,208.00,-0.98,1.04,0.17,"23,378.00","17,421.00"
205,UPCL,52.09,146.00,147.00,144.00,145.00,145.00,0.00,0.00,145.08,"64,954.00",147.00,"9,423,697.00",201,-2.00,3.00,-1.36,2.08,-0.06,162.00,66.00
206,UPPER,61.10,900.00,927.00,852.00,898.00,898.00,0.00,0.00,901.02,"354,826.00",867.00,"319,706,019.00","3,023",31.00,75.00,3.58,8.80,-0.34,927.00,194.00
207,USLB,52.51,"2,432.00","2,432.00","2,384.00","2,386.00","2,386.00",0.00,0.00,"2,406.96","3,727.00","2,317.00","8,970,736.00",106,69.00,48.00,2.98,2.01,-0.88,"2,868.00",646.00
208,VLBS,62.39,"1,670.00","1,685.00","1,637.00","1,665.00","1,665.00",0.00,0.00,"1,659.22","5,016.00","1,670.00","8,322,658.00",74,-5.00,48.00,-0.30,2.93,0.35,"1,728.00",840.00
209,WOMI,66.15,"1,156.00","1,247.00","1,156.00","1,247.00","1,247.00",0.00,0.00,"1,229.32",245.00,"1,134.00","301,184.00",8,113.00,91.00,9.96,7.87,1.42,"1,247.00",717.00
