S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
34,GDBL,-,271.00,266.00,266.00,266.00,266.00,0.00,0.00,266.00,81.00,271.00,"21,546.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
35,GFCL,-,214.00,218.00,218.00,218.00,218.00,0.00,0.00,218.00,206.00,214.00,"44,908.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
36,GLICL,-,645.00,645.00,623.00,630.00,630.00,0.00,0.00,632.70,"2,827.00",645.00,"1,788,637.00",21,-15.00,22.00,0.00,3.53,-0.43,0.00,0.00
37,GMFIL,-,242.00,240.00,240.00,240.00,240.00,0.00,0.00,240.00,100.00,242.00,"24,000.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
38,GRAND,-,326.00,330.00,316.00,320.00,320.00,0.00,0.00,323.20,"23,540.00",326.00,"7,608,226.00",48,-6.00,14.00,0.00,4.43,-1.00,0.00,0.00
39,HAMA,-,162.00,160.00,147.00,147.00,147.00,0.00,0.00,153.22,"5,130.00",162.00,"786,010.00",30,-15.00,13.00,0.00,8.84,-4.23,0.00,0.00
40,HBL,-,976.00,960.00,957.00,957.00,957.00,0.00,0.00,959.15,697.00,976.00,"668,529.00",3,-19.00,3.00,0.00,0.31,-0.22,0.00,0.00
41,HGI,-,575.00,586.00,575.00,575.00,575.00,0.00,0.00,581.25,"1,321.00",575.00,"767,825.00",4,0.00,11.00,0.00,1.91,-1.09,0.00,0.00
42,ICFC,-,348.00,342.00,318.00,318.00,318.00,0.00,0.00,328.84,599.00,348.00,"196,974.00",7,-30.00,24.00,0.00,7.55,-3.41,0.00,0.00
43,IDBL,-,195.00,194.00,186.00,190.00,190.00,0.00,0.00,191.04,"4,957.00",195.00,"946,969.00",26,-5.00,8.00,0.00,4.30,-0.55,0.00,0.00
44,INDBL,-,182.00,191.00,185.00,191.00,191.00,0.00,0.00,186.41,"2,986.00",182.00,"556,628.00",7,9.00,6.00,0.00,3.24,2.40,0.00,0.00
45,JBBL,-,208.00,210.00,201.00,207.00,207.00,0.00,0.00,206.73,"3,790.00",208.00,"783,500.00",28,-1.00,9.00,0.00,4.48,0.13,0.00,0.00
46,JBNL,-,326.00,332.00,315.00,319.00,319.00,0.00,0.00,322.06,"22,629.00",326.00,"7,287,895.00",69,-7.00,17.00,0.00,5.40,-0.96,0.00,0.00
47,JEFL,-,165.00,177.00,168.00,177.00,177.00,0.00,0.00,170.67,"1,800.00",165.00,"307,200.00",6,12.00,9.00,0.00,5.36,3.58,0.00,0.00
48,JFL,-,482.00,480.00,475.00,478.00,478.00,0.00,0.00,478.12,"2,289.00",482.00,"1,094,420.00",8,-4.00,5.00,0.00,1.05,-0.03,0.00,0.00
49,KADBL,-,232.00,244.00,236.00,244.00,244.00,0.00,0.00,240.00,30.00,232.00,"7,200.00",3,12.00,8.00,0.00,3.39,1.64,0.00,0.00
50,KBBL,-,468.00,469.00,459.00,469.00,469.00,0.00,0.00,464.11,"1,604.00",468.00,"744,436.00",5,1.00,10.00,0.00,2.18,1.04,0.00,0.00
51,KBL,-,547.00,546.00,515.00,537.00,537.00,0.00,0.00,529.38,"9,917.00",547.00,"5,249,866.00",29,-10.00,31.00,0.00,6.02,1.42,0.00,0.00
52,KDBL,-,143.00,145.00,133.00,133.00,133.00,0.00,0.00,139.26,"1,537.00",143.00,"214,050.00",15,-10.00,12.00,0.00,9.02,-4.71,0.00,0.00
53,KFL,-,185.00,188.00,188.00,188.00,188.00,0.00,0.00,188.00,369.00,185.00,"69,372.00",2,3.00,0.00,0.00,0.00,0.00,0.00,0.00
54,KKBL,-,359.00,366.00,366.00,366.00,366.00,0.00,0.00,366.00,10.00,359.00,"3,660.00",1,7.00,0.00,0.00,0.00,0.00,0.00,0.00
55,KMCDB,-,744.00,730.00,702.00,712.00,712.00,0.00,0.00,710.20,"1,010.00",744.00,"717,300.00",26,-32.00,28.00,0.00,3.99,0.25,0.00,0.00
56,KNBL,-,194.00,200.00,191.00,194.00,194.00,0.00,0.00,195.66,477.00,194.00,"93,330.00",14,0.00,9.00,0.00,4.71,-0.86,0.00,0.00
57,KRBL,-,180.00,192.00,180.00,187.00,187.00,0.00,0.00,186.27,"2,790.00",180.00,"519,690.00",21,7.00,12.00,0.00,6.67,0.39,0.00,0.00
58,LBL,-,591.00,588.00,581.00,585.00,585.00,0.00,0.00,584.04,"3,630.00",591.00,"2,120,050.00",7,-6.00,7.00,0.00,1.20,0.16,0.00,0.00
59,LFLC,-,246.00,250.00,250.00,250.00,250.00,0.00,0.00,250.00,15.00,246.00,"3,750.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
60,LGIL,-,500.00,495.00,486.00,486.00,486.00,0.00,0.00,491.21,980.00,500.00,"481,390.00",13,-14.00,9.00,0.00,1.85,-1.07,0.00,0.00
61,LICN,-,"4,215.00","4,160.00","4,090.00","4,111.00","4,111.00",0.00,0.00,"4,127.57",867.00,"4,215.00","3,578,605.00",8,-104.00,70.00,0.00,1.71,-0.40,0.00,0.00
62,LUBL,-,280.00,306.00,285.00,306.00,306.00,0.00,0.00,295.20,50.00,280.00,"14,760.00",5,26.00,21.00,0.00,7.37,3.53,0.00,0.00
63,MBBL,-,210.00,218.00,214.00,215.00,215.00,0.00,0.00,215.54,"1,041.00",210.00,"224,375.00",12,5.00,4.00,0.00,1.87,-0.25,0.00,0.00
64,MBL,-,585.00,586.00,565.00,579.00,579.00,0.00,0.00,574.31,"5,162.00",585.00,"2,964,607.00",17,-6.00,21.00,0.00,3.72,0.81,0.00,0.00
65,MDB,-,490.00,482.00,481.00,481.00,481.00,0.00,0.00,481.51,174.00,490.00,"83,782.00",3,-9.00,1.00,0.00,0.21,-0.11,0.00,0.00
66,MDBL,-,250.00,260.00,245.00,260.00,260.00,0.00,0.00,251.85,"1,222.00",250.00,"307,766.00",10,10.00,15.00,0.00,6.12,3.13,0.00,0.00
67,MEGA,-,465.00,460.00,447.00,451.00,451.00,0.00,0.00,452.01,"10,986.00",465.00,"4,965,829.00",91,-14.00,13.00,0.00,2.91,-0.22,0.00,0.00
68,MIDBL,-,159.00,162.00,162.00,162.00,162.00,0.00,0.00,162.00,50.00,159.00,"8,100.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
69,MNBBL,-,635.00,631.00,627.00,630.00,630.00,0.00,0.00,629.47,"1,358.00",635.00,"854,814.00",9,-5.00,4.00,0.00,0.64,0.08,0.00,0.00
70,MTBL,-,194.00,197.00,195.00,195.00,195.00,0.00,0.00,196.67,114.00,194.00,"22,420.00",2,1.00,2.00,0.00,1.03,-0.85,0.00,0.00
71,NABB,-,138.00,140.00,140.00,140.00,140.00,0.00,0.00,140.00,18.00,138.00,"2,520.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
72,NABIL,-,"2,554.00","2,605.00","2,530.00","2,550.00","2,550.00",0.00,0.00,"2,546.61","1,345.00","2,554.00","3,425,195.00",12,-4.00,75.00,0.00,2.96,0.13,0.00,0.00
73,NABILP,-,"1,695.00","1,700.00","1,670.00","1,685.00","1,685.00",0.00,0.00,"1,682.22","2,570.00","1,695.00","4,323,300.00",7,-10.00,30.00,0.00,1.80,0.17,0.00,0.00
74,NBB,-,710.00,710.00,695.00,704.00,704.00,0.00,0.00,701.04,"15,035.00",710.00,"10,540,105.00",43,-6.00,15.00,0.00,2.16,0.42,0.00,0.00
75,NBF1,-,16.00,16.00,16.00,16.00,16.00,0.00,0.00,15.93,"192,370.00",16.00,"3,063,886.00",51,0.00,0.00,0.00,0.00,0.46,0.00,0.00
76,NBL,-,445.00,477.00,451.00,460.00,460.00,0.00,0.00,462.99,"114,692.00",445.00,"53,101,580.00",160,15.00,26.00,0.00,5.76,-0.65,0.00,0.00
77,NCCB,-,660.00,655.00,640.00,646.00,646.00,0.00,0.00,645.84,"12,365.00",660.00,"7,985,750.00",45,-14.00,15.00,0.00,2.34,0.03,0.00,0.00
78,NCDB,-,183.00,195.00,186.00,192.00,192.00,0.00,0.00,189.07,166.00,183.00,"31,386.00",5,9.00,9.00,0.00,4.84,1.52,0.00,0.00
79,NGBL,-,241.00,240.00,236.00,240.00,240.00,0.00,0.00,236.02,"15,588.00",241.00,"3,679,120.00",4,-1.00,4.00,0.00,1.69,1.66,0.00,0.00
80,NHPC,-,217.00,225.00,211.00,214.00,214.00,0.00,0.00,214.56,"79,658.00",217.00,"17,091,452.00",78,-3.00,14.00,0.00,6.64,-0.26,0.00,0.00
81,NIB,-,"1,004.00","1,003.00",961.00,996.00,996.00,0.00,0.00,981.99,"2,421.00","1,004.00","2,377,409.00",17,-8.00,42.00,0.00,4.37,1.41,0.00,0.00
82,NICA,-,991.00,"1,000.00",965.00,980.00,980.00,0.00,0.00,975.37,"3,750.00",991.00,"3,657,649.00",40,-11.00,35.00,0.00,3.63,0.47,0.00,0.00
83,NICL,-,618.00,618.00,618.00,618.00,618.00,0.00,0.00,618.00,46.00,618.00,"28,428.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
84,NIL,-,770.00,770.00,755.00,769.00,769.00,0.00,0.00,764.79,"1,090.00",770.00,"833,621.00",8,-1.00,15.00,0.00,1.99,0.55,0.00,0.00
85,NLBBL,-,"1,320.00","1,320.00","1,280.00","1,300.00","1,300.00",0.00,0.00,"1,305.27","1,493.00","1,320.00","1,948,765.00",14,-20.00,40.00,0.00,3.13,-0.41,0.00,0.00
86,NLG,-,871.00,865.00,850.00,850.00,850.00,0.00,0.00,858.83,561.00,871.00,"481,804.00",6,-21.00,15.00,0.00,1.76,-1.04,0.00,0.00
87,NLIC,-,"4,300.00","4,314.00","4,220.00","4,314.00","4,314.00",0.00,0.00,"4,279.08","1,038.00","4,300.00","4,441,689.00",11,14.00,94.00,0.00,2.23,0.81,0.00,0.00
88,NLICL,-,"2,549.00","2,555.00","2,485.00","2,503.00","2,503.00",0.00,0.00,"2,498.88","3,676.00","2,549.00","9,185,871.00",21,-46.00,70.00,0.00,2.82,0.16,0.00,0.00
89,NMB,-,550.00,540.00,510.00,526.00,526.00,0.00,0.00,522.89,"11,825.00",550.00,"6,183,145.00",36,-24.00,30.00,0.00,5.88,0.59,0.00,0.00
90,NNFC,-,300.00,305.00,300.00,305.00,305.00,0.00,0.00,303.03,"1,857.00",300.00,"562,730.00",4,5.00,5.00,0.00,1.67,0.65,0.00,0.00
91,NTC,-,638.00,658.00,631.00,637.00,637.00,0.00,0.00,641.48,"6,340.00",638.00,"4,067,005.00",23,-1.00,27.00,0.00,4.28,-0.70,0.00,0.00
92,NUBL,-,"1,300.00","1,300.00","1,275.00","1,300.00","1,300.00",0.00,0.00,"1,285.90",349.00,"1,300.00","448,780.00",4,0.00,25.00,0.00,1.96,1.08,0.00,0.00
93,OHL,-,721.00,735.00,725.00,735.00,735.00,0.00,0.00,733.50,"1,010.00",721.00,"740,840.00",17,14.00,10.00,0.00,1.38,0.20,0.00,0.00
94,PBSL,-,257.00,282.00,262.00,282.00,282.00,0.00,0.00,280.21,517.00,257.00,"144,869.00",13,25.00,20.00,0.00,7.63,0.63,0.00,0.00
95,PCBL,-,595.00,600.00,569.00,572.00,572.00,0.00,0.00,582.90,"9,633.00",595.00,"5,615,057.00",40,-23.00,31.00,0.00,5.45,-1.91,0.00,0.00
96,PDBL,-,230.00,234.00,230.00,230.00,230.00,0.00,0.00,230.04,"1,010.00",230.00,"232,340.00",2,0.00,4.00,0.00,1.74,-0.02,0.00,0.00
97,PFC,-,189.00,192.00,192.00,192.00,192.00,0.00,0.00,192.00,405.00,189.00,"77,760.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
98,PFCL,-,165.00,168.00,168.00,168.00,168.00,0.00,0.00,168.00,443.00,165.00,"74,424.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
99,PFCLL,-,168.00,165.00,165.00,165.00,165.00,0.00,0.00,165.00,91.00,168.00,"15,015.00",2,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
100,PFIL,-,150.00,147.00,143.00,147.00,147.00,0.00,0.00,145.86,"7,572.00",150.00,"1,104,431.00",17,-3.00,4.00,0.00,2.80,0.78,0.00,0.00
101,PIC,-,671.00,738.00,684.00,738.00,738.00,0.00,0.00,703.60,103.00,671.00,"72,471.00",6,67.00,54.00,0.00,7.89,4.66,0.00,0.00
102,PICL,-,570.00,581.00,575.00,575.00,575.00,0.00,0.00,576.80,"2,002.00",570.00,"1,154,750.00",4,5.00,6.00,0.00,1.04,-0.31,0.00,0.00
103,PLIC,-,"1,080.00","1,100.00","1,070.00","1,090.00","1,090.00",0.00,0.00,"1,087.84","6,332.00","1,080.00","6,888,181.00",35,10.00,30.00,0.00,2.80,0.20,0.00,0.00
104,PRDBL,-,162.00,175.00,162.00,174.00,174.00,0.00,0.00,169.41,"3,310.00",162.00,"560,750.00",42,12.00,13.00,0.00,8.02,2.64,0.00,0.00
105,RBS,-,"5,800.00","5,751.00","5,750.00","5,750.00","5,750.00",0.00,0.00,"5,750.31",330.00,"5,800.00","1,897,602.00",2,-50.00,1.00,0.00,0.02,-0.01,0.00,0.00
106,RHPC,-,306.00,324.00,312.00,324.00,324.00,0.00,0.00,316.95,40.00,306.00,"12,678.00",3,18.00,12.00,0.00,3.85,2.18,0.00,0.00
107,RMDC,-,856.00,869.00,840.00,841.00,841.00,0.00,0.00,845.25,"2,773.00",856.00,"2,343,881.00",16,-15.00,29.00,0.00,3.45,-0.51,0.00,0.00
108,SANIMA,-,650.00,649.00,628.00,649.00,649.00,0.00,0.00,634.48,"17,178.00",650.00,"10,899,020.00",43,-1.00,21.00,0.00,3.34,2.24,0.00,0.00
109,SBI,-,"1,295.00","1,290.00","1,250.00","1,280.00","1,280.00",0.00,0.00,"1,268.15","4,167.00","1,295.00","5,284,362.00",21,-15.00,40.00,0.00,3.20,0.93,0.00,0.00
110,SBL,-,816.00,832.00,800.00,810.00,810.00,0.00,0.00,806.07,"11,478.00",816.00,"9,252,051.00",29,-6.00,32.00,0.00,4.00,0.49,0.00,0.00
111,SCB,-,"2,770.00","2,795.00","2,710.00","2,791.00","2,791.00",0.00,0.00,"2,753.85","4,243.00","2,770.00","11,684,589.00",32,21.00,85.00,0.00,3.14,1.33,0.00,0.00
112,SDBL,-,191.00,200.00,191.00,200.00,200.00,0.00,0.00,194.33,"11,667.00",191.00,"2,267,264.00",20,9.00,9.00,0.00,4.71,2.83,0.00,0.00
113,SETI,-,186.00,189.00,186.00,186.00,186.00,0.00,0.00,188.19,85.00,186.00,"15,996.00",2,0.00,3.00,0.00,1.61,-1.18,0.00,0.00
114,SEWA,-,354.00,351.00,340.00,348.00,348.00,0.00,0.00,347.72,"3,199.00",354.00,"1,112,354.00",27,-6.00,11.00,0.00,3.24,0.08,0.00,0.00
115,SHINE,-,440.00,435.00,416.00,416.00,416.00,0.00,0.00,428.45,785.00,440.00,"336,333.00",7,-24.00,19.00,0.00,4.57,-2.99,0.00,0.00
116,SHL,-,594.00,590.00,590.00,590.00,590.00,0.00,0.00,590.00,"10,921.00",594.00,"6,443,390.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
117,SHPC,-,835.00,835.00,810.00,810.00,810.00,0.00,0.00,823.16,"3,288.00",835.00,"2,706,544.00",27,-25.00,25.00,0.00,3.09,-1.62,0.00,0.00
118,SIC,-,"1,300.00","1,275.00","1,275.00","1,275.00","1,275.00",0.00,0.00,"1,275.00",79.00,"1,300.00","100,725.00",1,-25.00,0.00,0.00,0.00,0.00,0.00,0.00
119,SICL,-,959.00,940.00,940.00,940.00,940.00,0.00,0.00,940.00,832.00,959.00,"782,080.00",1,-19.00,0.00,0.00,0.00,0.00,0.00,0.00
120,SIGS1,-,16.00,16.00,16.00,16.00,16.00,0.00,0.00,16.20,"265,510.00",16.00,"4,301,594.00",7,0.00,0.00,0.00,0.00,-1.26,0.00,0.00
121,SIL,-,795.00,786.00,760.00,760.00,760.00,0.00,0.00,768.63,"3,233.00",795.00,"2,484,986.00",9,-35.00,26.00,0.00,3.42,-1.14,0.00,0.00
122,SINDU,-,161.00,165.00,160.00,165.00,165.00,0.00,0.00,161.80,"1,870.00",161.00,"302,560.00",4,4.00,5.00,0.00,3.13,1.94,0.00,0.00
123,SKBBL,-,"1,355.00","1,399.00","1,350.00","1,350.00","1,350.00",0.00,0.00,"1,360.90","1,389.00","1,355.00","1,890,288.00",19,-5.00,49.00,0.00,3.63,-0.81,0.00,0.00
124,SLBBL,-,"1,401.00","1,445.00","1,401.00","1,401.00","1,401.00",0.00,0.00,"1,423.73",150.00,"1,401.00","213,560.00",15,0.00,44.00,0.00,3.14,-1.62,0.00,0.00
125,SLICL,-,740.00,738.00,720.00,720.00,720.00,0.00,0.00,726.25,"8,270.00",740.00,"6,006,047.00",27,-20.00,18.00,0.00,2.50,-0.87,0.00,0.00
126,SMFDB,-,"1,000.00","1,010.00","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,004.59",159.00,"1,000.00","159,730.00",2,0.00,10.00,0.00,1.00,-0.46,0.00,0.00
127,SODBL,-,107.00,108.00,103.00,105.00,105.00,0.00,0.00,104.71,"14,132.00",107.00,"1,479,706.00",20,-2.00,5.00,0.00,4.85,0.28,0.00,0.00
128,SRBL,-,503.00,510.00,495.00,510.00,510.00,0.00,0.00,500.44,"6,811.00",503.00,"3,408,530.00",46,7.00,15.00,0.00,3.03,1.87,0.00,0.00
129,SUBBL,-,320.00,320.00,314.00,320.00,320.00,0.00,0.00,315.63,658.00,320.00,"207,686.00",4,0.00,6.00,0.00,1.91,1.36,0.00,0.00
130,SUPRME,-,187.00,185.00,179.00,183.00,183.00,0.00,0.00,180.85,"16,219.00",187.00,"2,933,133.00",30,-4.00,6.00,0.00,3.35,1.18,0.00,0.00
131,SWBBL,-,"1,530.00","1,525.00","1,520.00","1,520.00","1,520.00",0.00,0.00,"1,521.63",400.00,"1,530.00","608,650.00",4,-10.00,5.00,0.00,0.33,-0.11,0.00,0.00
132,SYFL,-,105.00,109.00,104.00,106.00,106.00,0.00,0.00,105.96,"12,019.00",105.00,"1,273,565.00",24,1.00,5.00,0.00,4.81,0.04,0.00,0.00
133,TDBL,-,243.00,239.00,239.00,239.00,239.00,0.00,0.00,239.00,160.00,243.00,"38,240.00",2,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
134,TNBL,-,271.00,277.00,272.00,277.00,277.00,0.00,0.00,276.77,882.00,271.00,"244,114.00",5,6.00,5.00,0.00,1.84,0.08,0.00,0.00
135,TRH,-,310.00,312.00,305.00,310.00,310.00,0.00,0.00,311.34,"1,580.00",310.00,"491,920.00",11,0.00,7.00,0.00,2.30,-0.43,0.00,0.00
136,UFCL,-,137.00,139.00,139.00,139.00,139.00,0.00,0.00,139.00,100.00,137.00,"13,900.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
137,UFIL,-,158.00,160.00,152.00,158.00,158.00,0.00,0.00,157.41,760.00,158.00,"119,630.00",26,0.00,8.00,0.00,5.26,0.37,0.00,0.00
138,UFL,-,260.00,255.00,255.00,255.00,255.00,0.00,0.00,255.00,446.00,260.00,"113,730.00",3,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
139,UIC,-,950.00,939.00,931.00,939.00,939.00,0.00,0.00,935.80,85.00,950.00,"79,543.00",2,-11.00,8.00,0.00,0.86,0.34,0.00,0.00
140,UNL,-,"14,551.00","14,840.00","14,840.00","14,840.00","14,840.00",0.00,0.00,"14,840.00",90.00,"14,551.00","1,335,600.00",3,289.00,0.00,0.00,0.00,0.00,0.00,0.00
141,VBBL,-,170.00,168.00,157.00,160.00,160.00,0.00,0.00,162.82,"3,050.00",170.00,"496,600.00",24,-10.00,11.00,0.00,7.01,-1.76,0.00,0.00
142,WDBL,-,217.00,215.00,211.00,215.00,215.00,0.00,0.00,214.69,576.00,217.00,"123,664.00",5,-2.00,4.00,0.00,1.90,0.14,0.00,0.00
143,YETI,-,180.00,177.00,172.00,174.00,174.00,0.00,0.00,173.80,"9,189.00",180.00,"1,597,005.00",88,-6.00,5.00,0.00,2.91,0.12,0.00,0.00
