S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
59,NLICL,-,391.00,401.00,395.00,401.00,401.00,0.00,0.00,397.94,398.00,391.00,"158,380.00",4,10.00,6.00,0.00,1.52,0.76,0.00,0.00
60,NMB,-,156.00,153.00,150.00,152.00,152.00,0.00,0.00,150.59,"1,144.00",156.00,"172,270.00",3,-4.00,3.00,0.00,2.00,0.93,0.00,0.00
61,NTC,-,586.00,590.00,578.00,590.00,590.00,0.00,0.00,585.73,"5,355.00",586.00,"3,136,610.00",25,4.00,12.00,0.00,2.08,0.72,0.00,0.00
62,NUBL,-,172.00,181.00,175.00,181.00,181.00,0.00,0.00,175.54,451.00,172.00,"79,168.00",3,9.00,6.00,0.00,3.43,3.02,0.00,0.00
63,OHL,-,84.00,84.00,83.00,83.00,83.00,0.00,0.00,83.24,170.00,84.00,"14,150.00",5,-1.00,1.00,0.00,1.20,-0.28,0.00,0.00
64,PBSL,-,99.00,102.00,100.00,102.00,102.00,0.00,0.00,101.33,150.00,99.00,"15,200.00",2,3.00,2.00,0.00,2.00,0.65,0.00,0.00
65,PCBL,-,228.00,235.00,227.00,234.00,234.00,0.00,0.00,229.15,"4,356.00",228.00,"998,182.00",45,6.00,8.00,0.00,3.52,2.07,0.00,0.00
66,PDB,-,73.00,74.00,73.00,74.00,74.00,0.00,0.00,73.20,50.00,73.00,"3,660.00",2,1.00,1.00,0.00,1.37,1.08,0.00,0.00
67,PIC,-,144.00,142.00,142.00,142.00,142.00,0.00,0.00,142.00,68.00,144.00,"9,656.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
68,PLIC,-,261.00,261.00,254.00,261.00,261.00,0.00,0.00,258.18,"1,016.00",261.00,"262,308.00",45,0.00,7.00,0.00,2.76,1.08,0.00,0.00
69,PRBL,-,67.00,71.00,69.00,71.00,71.00,0.00,0.00,69.96,270.00,67.00,"18,890.00",13,4.00,2.00,0.00,2.90,1.46,0.00,0.00
70,PRFL,-,140.00,147.00,141.00,145.00,145.00,0.00,0.00,142.67,"1,713.00",140.00,"244,400.00",9,5.00,6.00,0.00,4.26,1.60,0.00,0.00
71,PURBL,-,71.00,78.00,71.00,78.00,78.00,0.00,0.00,75.64,470.00,71.00,"35,550.00",20,7.00,7.00,0.00,9.86,3.03,0.00,0.00
72,RIBSL,-,150.00,153.00,150.00,150.00,150.00,0.00,0.00,151.31,128.00,150.00,"19,368.00",4,0.00,3.00,0.00,2.00,-0.88,0.00,0.00
73,SANIMA,-,187.00,205.00,187.00,202.00,202.00,0.00,0.00,191.53,"4,914.00",187.00,"941,155.00",17,15.00,18.00,0.00,9.63,5.19,0.00,0.00
74,SBI,-,570.00,580.00,561.00,580.00,580.00,0.00,0.00,568.86,"1,468.00",570.00,"835,090.00",6,10.00,19.00,0.00,3.39,1.92,0.00,0.00
75,SBL,-,300.00,312.00,303.00,306.00,306.00,0.00,0.00,305.96,"7,500.00",300.00,"2,294,718.00",39,6.00,9.00,0.00,2.97,0.01,0.00,0.00
76,SCB,-,"1,740.00","1,807.00","1,769.00","1,800.00","1,800.00",0.00,0.00,"1,778.29",523.00,"1,740.00","930,045.00",6,60.00,38.00,0.00,2.15,1.21,0.00,0.00
77,SETI,-,86.00,88.00,87.00,88.00,88.00,0.00,0.00,87.54,240.00,86.00,"21,010.00",10,2.00,1.00,0.00,1.15,0.52,0.00,0.00
78,SEWA,-,152.00,159.00,152.00,158.00,158.00,0.00,0.00,155.39,396.00,152.00,"61,536.00",20,6.00,7.00,0.00,4.61,1.65,0.00,0.00
79,SHL,-,248.00,252.00,252.00,252.00,252.00,0.00,0.00,252.00,600.00,248.00,"151,200.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
80,SIC,-,622.00,610.00,595.00,605.00,605.00,0.00,0.00,602.70,426.00,622.00,"256,750.00",8,-17.00,15.00,0.00,2.52,0.38,0.00,0.00
81,SICL,-,324.00,334.00,322.00,322.00,322.00,0.00,0.00,324.00,240.00,324.00,"77,760.00",4,-2.00,12.00,0.00,3.73,-0.62,0.00,0.00
82,SIL,-,151.00,154.00,154.00,154.00,154.00,0.00,0.00,154.00,10.00,151.00,"1,540.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
83,SLFL,-,81.00,84.00,82.00,84.00,84.00,0.00,0.00,82.78,180.00,81.00,"14,900.00",9,3.00,2.00,0.00,2.44,1.46,0.00,0.00
84,SLICL,-,138.00,137.00,133.00,133.00,133.00,0.00,0.00,134.79,"2,170.00",138.00,"292,500.00",29,-5.00,4.00,0.00,3.01,-1.35,0.00,0.00
85,SMFDB,-,184.00,187.00,185.00,187.00,187.00,0.00,0.00,186.10,593.00,184.00,"110,360.00",4,3.00,2.00,0.00,1.08,0.48,0.00,0.00
86,SODBL,-,99.00,98.00,97.00,98.00,98.00,0.00,0.00,97.84,871.00,99.00,"85,217.00",4,-1.00,1.00,0.00,1.03,0.17,0.00,0.00
87,SRBL,-,146.00,150.00,145.00,150.00,150.00,0.00,0.00,147.64,"1,173.00",146.00,"173,177.00",21,4.00,5.00,0.00,3.45,1.58,0.00,0.00
88,SUBBL,-,124.00,123.00,123.00,123.00,123.00,0.00,0.00,123.00,128.00,124.00,"15,744.00",4,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
89,TBBL,-,160.00,169.00,163.00,166.00,166.00,0.00,0.00,165.89,613.00,160.00,"101,689.00",4,6.00,6.00,0.00,3.68,0.07,0.00,0.00
90,TNBL,-,107.00,107.00,105.00,107.00,107.00,0.00,0.00,105.85,260.00,107.00,"27,520.00",25,0.00,2.00,0.00,1.90,1.08,0.00,0.00
91,UFIL,-,89.00,92.00,90.00,91.00,91.00,0.00,0.00,91.18,170.00,89.00,"15,500.00",6,2.00,2.00,0.00,2.22,-0.19,0.00,0.00
92,UFL,-,126.00,128.00,126.00,126.00,126.00,0.00,0.00,126.90,308.00,126.00,"39,084.00",2,0.00,2.00,0.00,1.59,-0.71,0.00,0.00
93,VFL,-,83.00,83.00,83.00,83.00,83.00,0.00,0.00,83.00,20.00,83.00,"1,660.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
94,WDBL,-,97.00,98.00,98.00,98.00,98.00,0.00,0.00,98.00,12.00,97.00,"1,176.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
95,ZFL,-,95.00,96.00,96.00,96.00,96.00,0.00,0.00,96.00,88.00,95.00,"8,448.00",3,1.00,0.00,0.00,0.00,0.00,0.00,0.00
