S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
29,DHPL,63.43,121.00,121.00,113.00,116.00,116.00,0.00,0.00,115.15,"48,765.00",119.00,"5,615,164.00",147,-3.00,8.00,-2.52,7.08,0.73,146.00,45.50
30,EBL,65.48,779.00,779.00,766.00,776.00,776.00,0.00,0.00,772.17,"64,203.00",774.00,"49,575,549.00",400,2.00,13.00,0.26,1.70,0.49,932.00,520.00
31,EDBL,55.20,392.00,399.00,383.00,392.00,392.00,0.00,0.00,391.68,"12,131.00",390.00,"4,751,513.00",76,2.00,16.00,0.51,4.18,0.08,442.00,285.00
32,EIC,61.37,760.00,785.00,744.00,785.00,785.00,0.00,0.00,763.67,"65,567.00",746.00,"50,071,444.00",431,39.00,41.00,5.23,5.51,2.72,790.00,315.00
33,EICPO,57.51,470.00,479.00,435.00,459.00,459.00,0.00,0.00,456.31,"31,231.00",464.00,"14,251,003.00",78,-5.00,44.00,-1.08,10.11,0.59,511.00,241.00
34,FMDBL,64.70,825.00,867.00,810.00,867.00,867.00,0.00,0.00,856.93,"100,703.00",789.00,"86,295,826.00",791,78.00,57.00,9.89,7.04,1.16,867.00,381.00
35,FOWAD,65.07,"3,025.00","3,258.00","3,025.00","3,239.00","3,239.00",0.00,0.00,"3,159.71","24,880.00","2,991.00","78,613,529.00",426,248.00,233.00,8.29,7.70,2.45,"3,258.00","1,296.00"
36,GBBL,63.18,304.00,306.00,299.00,300.00,300.00,0.00,0.00,302.10,"68,962.00",299.00,"20,833,520.00",288,1.00,7.00,0.33,2.34,-0.70,377.00,188.00
37,GBD80/81,51.98,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,050.00",25.00,"1,050.00","26,250.00",1,0.00,0.00,0.00,0.00,0.00,"1,080.00","1,020.00"
38,GBIME,65.52,408.00,410.00,396.00,400.00,400.00,0.00,0.00,400.26,"736,035.00",400.00,"294,607,343.00","2,033",0.00,14.00,0.00,3.54,-0.07,416.00,211.00
39,GBIMEP,57.83,151.00,151.00,151.00,151.00,151.00,0.00,0.00,151.00,"40,000.00",151.00,"6,040,000.00",2,0.00,0.00,0.00,0.00,0.00,173.00,121.00
40,GBLBS,53.91,943.00,988.00,943.00,988.00,988.00,0.00,0.00,983.47,"10,228.00",899.00,"10,058,919.00",148,89.00,45.00,9.90,4.77,0.46,988.00,343.00
41,GFCL,56.01,240.00,252.00,240.00,249.00,249.00,0.00,0.00,244.01,"13,740.00",240.00,"3,352,630.00",76,9.00,12.00,3.75,5.00,2.01,288.00,130.00
42,GHL,71.09,125.00,137.00,123.00,137.00,137.00,0.00,0.00,131.86,"41,088.00",125.00,"5,417,992.00",283,12.00,14.00,9.60,11.38,3.75,155.00,49.00
43,GIC,66.25,730.00,739.00,718.00,736.00,736.00,0.00,0.00,727.18,"44,063.00",726.00,"32,041,913.00",944,10.00,21.00,1.38,2.92,1.20,760.00,305.00
44,GILB,64.17,"1,962.00","2,117.00","1,962.00","2,117.00","2,117.00",0.00,0.00,"2,056.56","24,573.00","1,925.00","50,535,773.00",312,192.00,155.00,9.97,7.90,2.86,"2,117.00","1,029.00"
45,GIMES1,54.29,13.24,13.65,13.24,13.38,13.38,0.00,0.00,13.41,"106,000.00",13.42,"1,421,450.00",26,-0.04,0.41,-0.30,3.10,-0.22,13.72,8.00
46,GLBSL,65.44,"1,550.00","1,651.00","1,524.00","1,648.00","1,648.00",0.00,0.00,"1,611.43","10,690.00","1,550.00","17,226,196.00",204,98.00,127.00,6.32,8.33,2.22,"1,764.00",560.00
47,GLICL,59.25,840.00,858.00,816.00,858.00,858.00,0.00,0.00,835.06,"111,954.00",825.00,"93,488,235.00",637,33.00,42.00,4.00,5.15,2.67,"1,077.00",346.00
48,GMFBS,63.15,"1,732.00","1,815.00","1,732.00","1,815.00","1,815.00",0.00,0.00,"1,809.64","13,849.00","1,650.00","25,061,723.00",195,165.00,83.00,10.00,4.79,0.30,"1,815.00",703.00
49,GMFIL,57.71,212.00,216.00,212.00,216.00,216.00,0.00,0.00,214.77,"12,521.00",210.00,"2,689,163.00",30,6.00,4.00,2.86,1.89,0.57,230.00,110.00
50,GRDBL,54.33,176.00,176.00,171.00,173.00,173.00,0.00,0.00,173.15,"20,037.00",177.00,"3,469,452.00",106,-4.00,5.00,-2.26,2.92,-0.09,198.00,106.00
51,GUFL,50.24,390.00,404.00,388.00,390.00,390.00,0.00,0.00,392.90,"38,322.00",390.00,"15,056,687.00",205,0.00,16.00,0.00,4.12,-0.74,480.00,105.00
52,HBL,59.91,538.00,538.00,528.00,530.00,530.00,0.00,0.00,530.20,"26,936.00",538.00,"14,281,430.00",252,-8.00,10.00,-1.49,1.89,-0.04,749.00,452.00
53,HBLD83,48.07,"1,041.00","1,041.00","1,041.00","1,041.00","1,041.00",0.00,0.00,"1,041.00",25.00,"1,045.00","26,025.00",1,-4.00,0.00,-0.38,0.00,0.00,"1,065.00","1,020.00"
54,HDHPC,72.74,150.00,150.00,141.00,144.00,144.00,0.00,0.00,144.73,"306,082.00",143.00,"44,300,550.00",614,1.00,9.00,0.70,6.38,-0.51,160.00,81.00
55,HDL,59.30,"4,940.00","4,990.00","4,753.00","4,814.00","4,814.00",0.00,0.00,"4,847.75","109,690.00","4,940.00","531,749,797.00","1,476",-126.00,237.00,-2.55,4.99,-0.70,"5,607.00","1,140.00"
56,HGI,71.28,694.00,769.00,694.00,760.00,760.00,0.00,0.00,752.06,"133,907.00",730.00,"100,706,350.00",760,30.00,75.00,4.11,10.81,1.04,779.00,290.00
57,HIDCL,55.18,363.00,363.00,345.00,353.00,353.00,0.00,0.00,351.59,"162,260.00",346.00,"57,049,114.00",630,7.00,18.00,2.02,5.22,0.40,387.00,116.00
58,HPPL,68.64,310.00,334.00,304.00,334.00,334.00,0.00,0.00,327.78,"61,785.00",304.00,"20,251,817.00",399,30.00,30.00,9.87,9.87,1.86,334.00,120.00
59,HURJA,72.59,216.00,236.00,215.00,236.00,236.00,0.00,0.00,220.73,"97,483.00",216.00,"21,517,325.00",243,20.00,21.00,9.26,9.77,6.47,239.00,85.00
60,ICFC,54.52,293.00,297.00,288.00,295.00,295.00,0.00,0.00,292.58,"44,819.00",293.00,"13,113,264.00",160,2.00,9.00,0.68,3.13,0.82,329.00,158.00
61,ICFCD83,61.99,"1,150.00","1,150.00","1,150.00","1,150.00","1,150.00",0.00,0.00,"1,150.00",75.00,0.00,"86,250.00",2,0.00,0.00,0.00,0.00,0.00,"1,200.00","1,080.00"
62,IGI,55.24,"1,200.00","1,200.00","1,155.00","1,165.00","1,165.00",0.00,0.00,"1,163.78","66,466.00","1,180.00","77,351,874.00",317,-15.00,45.00,-1.27,3.90,0.10,"1,221.00",340.00
63,ILBS,69.93,"1,466.00","1,612.00","1,465.00","1,612.00","1,612.00",0.00,0.00,"1,590.57","27,132.00","1,466.00","43,155,211.00",341,146.00,147.00,9.96,10.03,1.33,"1,612.00",594.00
64,JBBL,64.20,230.00,230.00,219.00,222.00,222.00,0.00,0.00,220.74,"61,406.00",222.00,"13,554,746.00",271,0.00,11.00,0.00,5.02,0.57,253.00,157.00
65,JFL,48.68,267.00,268.00,263.00,263.00,263.00,0.00,0.00,265.74,"15,932.00",267.00,"4,233,700.00",76,-4.00,5.00,-1.50,1.90,-1.04,316.00,153.00
66,JOSHI,60.73,121.00,126.00,120.00,124.00,124.00,0.00,0.00,123.35,"9,464.00",122.00,"1,167,380.00",185,2.00,6.00,1.64,5.00,0.52,148.00,45.28
67,JSLBB,68.58,"3,932.00","4,119.00","3,932.00","4,107.00","4,107.00",0.00,0.00,"4,079.84","22,810.00","3,745.00","93,061,137.00",511,362.00,187.00,9.67,4.76,0.66,"4,119.00","1,298.00"
68,KBL,56.21,290.00,290.00,282.00,285.00,285.00,0.00,0.00,284.40,"241,899.00",285.00,"68,796,467.00",847,0.00,8.00,0.00,2.84,0.21,310.00,153.00
69,KKHC,53.82,118.00,119.00,115.00,116.00,116.00,0.00,0.00,117.01,"8,454.00",116.00,"989,181.00",94,0.00,4.00,0.00,3.48,-0.87,147.00,44.00
70,KLBSL,64.50,"1,645.00","1,723.00","1,640.00","1,723.00","1,723.00",0.00,0.00,"1,716.67","5,300.00","1,567.00","9,098,331.00",43,156.00,83.00,9.96,5.06,0.37,"1,723.00",683.00
71,KMCDB,62.41,"1,319.00","1,425.00","1,319.00","1,390.00","1,390.00",0.00,0.00,"1,394.87","29,072.00","1,319.00","40,551,777.00",423,71.00,106.00,5.38,8.04,-0.35,"1,425.00",666.00
72,KPCL,72.74,244.00,264.00,244.00,254.00,254.00,0.00,0.00,255.30,"72,007.00",240.00,"18,383,331.00",391,14.00,20.00,5.83,8.20,-0.51,264.00,88.00
73,KRBL,49.12,167.00,170.00,166.00,166.00,166.00,0.00,0.00,167.90,"16,667.00",169.00,"2,798,351.00",71,-3.00,4.00,-1.78,2.41,-1.14,203.00,96.00
74,KSBBL,50.57,293.00,295.00,287.00,290.00,290.00,0.00,0.00,290.42,"55,578.00",288.00,"16,140,977.00",251,2.00,8.00,0.69,2.79,-0.14,320.00,136.00
75,LBBL,56.56,242.00,244.00,238.00,239.00,239.00,0.00,0.00,240.02,"53,531.00",239.00,"12,848,729.00",164,0.00,6.00,0.00,2.52,-0.43,259.00,145.00
76,LBL,63.88,276.00,276.00,272.00,275.00,275.00,0.00,0.00,274.43,"68,400.00",276.00,"18,771,212.00",186,-1.00,4.00,-0.36,1.47,0.21,325.00,184.00
77,LEC,72.30,238.00,258.00,231.00,258.00,258.00,0.00,0.00,248.25,"97,160.00",235.00,"24,120,036.00",749,23.00,27.00,9.79,11.69,3.78,330.00,194.00
78,LEMF,52.29,10.15,10.20,10.14,10.20,10.20,0.00,0.00,10.16,"22,850.00",10.18,"232,225.00",18,0.02,0.06,0.20,0.59,0.36,10.48,7.50
79,LGIL,62.24,800.00,850.00,788.00,838.00,838.00,0.00,0.00,811.20,"126,985.00",785.00,"103,009,741.00",694,53.00,62.00,6.75,7.87,3.20,850.00,317.00
80,LICN,54.84,"2,501.00","2,545.00","2,482.00","2,530.00","2,530.00",0.00,0.00,"2,512.55","26,346.00","2,486.00","66,195,541.00",205,44.00,63.00,1.77,2.54,0.69,"2,628.00","1,010.00"
81,LLBS,69.36,"1,729.00","1,811.00","1,700.00","1,805.00","1,805.00",0.00,0.00,"1,774.14","19,875.00","1,696.00","35,261,002.00",243,109.00,111.00,6.43,6.53,1.71,"1,815.00",892.00
82,LUK,49.42,9.65,9.98,9.65,9.70,9.70,0.00,0.00,9.78,"14,000.00",9.79,"136,978.00",29,-0.09,0.33,-0.92,3.42,-0.87,10.25,8.48
83,MBL,63.48,290.00,290.00,283.00,286.00,286.00,0.00,0.00,286.00,"77,913.00",287.00,"22,283,235.00",255,-1.00,7.00,-0.35,2.47,0.00,315.00,199.00
84,MDB,55.39,349.00,353.00,344.00,350.00,350.00,0.00,0.00,350.16,"11,174.00",353.00,"3,912,639.00",64,-3.00,9.00,-0.85,2.62,-0.04,475.00,301.00
85,MEGA,55.26,285.00,285.00,280.00,282.00,282.00,0.00,0.00,281.33,"195,753.00",281.00,"55,070,504.00",607,1.00,5.00,0.36,1.79,0.24,312.00,182.00
86,MEN,59.20,665.00,726.00,656.00,694.00,694.00,0.00,0.00,679.84,"25,785.00",676.00,"17,529,590.00",952,18.00,70.00,2.66,10.67,2.04,726.00,343.00
87,MERO,68.93,"1,060.00","1,166.00","1,060.00","1,166.00","1,166.00",0.00,0.00,"1,139.72","77,861.00","1,060.00","88,739,405.00",786,106.00,106.00,10.00,10.00,2.25,"1,166.00",510.00
88,MFIL,59.20,462.00,484.00,443.00,484.00,484.00,0.00,0.00,464.01,"95,691.00",440.00,"44,401,988.00",361,44.00,41.00,10.00,9.26,4.13,484.00,190.00
89,MHNL,68.06,257.00,269.00,252.00,269.00,269.00,0.00,0.00,263.59,"23,488.00",245.00,"6,191,149.00",196,24.00,17.00,9.80,6.75,2.01,269.00,76.00
90,MLBBL,70.68,"1,851.00","1,996.00","1,851.00","1,996.00","1,996.00",0.00,0.00,"1,973.68","22,131.00","1,815.00","43,679,503.00",246,181.00,145.00,9.97,7.83,1.12,"1,996.00",579.00
91,MLBL,54.01,299.00,299.00,283.00,284.00,284.00,0.00,0.00,284.22,"74,312.00",285.00,"21,120,862.00",243,-1.00,16.00,-0.35,5.65,-0.08,305.00,174.00
92,MMFDB,65.02,"1,582.00","1,704.00","1,582.00","1,657.00","1,657.00",0.00,0.00,"1,645.63","28,289.00","1,551.00","46,553,211.00",303,106.00,122.00,6.83,7.71,0.69,"1,704.00",632.00
93,MNBBL,55.86,392.00,392.00,383.00,388.00,388.00,0.00,0.00,387.71,"78,158.00",387.00,"30,302,907.00",328,1.00,9.00,0.26,2.35,0.07,463.00,268.00
94,MPFL,63.82,196.00,206.00,193.00,195.00,195.00,0.00,0.00,199.01,"50,071.00",199.00,"9,964,795.00",121,-4.00,13.00,-2.01,6.74,-2.06,211.00,102.00
95,MSLB,65.33,"2,718.00","2,847.00","2,664.00","2,847.00","2,847.00",0.00,0.00,"2,827.41","7,426.00","2,589.00","20,996,339.00",151,258.00,183.00,9.97,6.87,0.69,"2,847.00",912.00
96,NABBC,48.37,633.00,645.00,625.00,627.00,627.00,0.00,0.00,628.12,"4,631.00",645.00,"2,908,804.00",61,-18.00,20.00,-2.79,3.20,-0.18,840.00,295.00
97,NABIL,51.67,"1,116.00","1,125.00","1,111.00","1,114.00","1,114.00",0.00,0.00,"1,115.65","121,996.00","1,116.00","136,104,553.00",800,-2.00,14.00,-0.18,1.26,-0.15,"1,550.00",594.00
98,NBB,54.67,278.00,301.00,278.00,292.00,292.00,0.00,0.00,294.83,"125,898.00",292.00,"37,118,621.00",462,0.00,23.00,0.00,8.27,-0.97,330.00,169.00
99,NBF2,48.85,10.20,10.40,10.20,10.35,10.35,0.00,0.00,10.31,"80,500.00",10.35,"830,080.00",41,0.00,0.20,0.00,1.96,0.37,10.62,8.05
100,NBL,56.07,406.00,406.00,380.00,385.00,385.00,0.00,0.00,384.96,"211,692.00",387.00,"81,493,457.00",515,-2.00,26.00,-0.52,6.84,0.01,427.00,214.00
101,NCCB,52.43,320.00,321.00,308.00,311.00,311.00,0.00,0.00,312.27,"314,183.00",319.00,"98,110,865.00",868,-8.00,13.00,-2.51,4.22,-0.41,385.00,163.00
102,NEF,57.41,10.90,11.21,10.83,11.05,11.05,0.00,0.00,11.17,"307,551.00",10.94,"3,436,010.76",62,0.11,0.38,1.01,3.51,-1.11,11.69,7.64
103,NFS,57.25,334.00,334.00,288.00,299.00,299.00,0.00,0.00,295.01,"117,456.00",319.00,"34,650,333.00",523,-20.00,46.00,-6.27,15.97,1.34,395.00,119.00
104,NGPL,67.77,265.00,265.00,241.00,241.00,241.00,0.00,0.00,248.56,"117,139.00",253.00,"29,116,392.00",302,-12.00,24.00,-4.74,9.96,-3.14,282.00,98.00
105,NHDL,61.42,252.00,265.00,252.00,259.00,259.00,0.00,0.00,260.53,"3,797.00",254.00,"989,247.00",65,5.00,13.00,1.97,5.16,-0.59,271.00,111.00
106,NHPC,56.15,144.00,146.00,139.00,145.00,145.00,0.00,0.00,140.85,"242,440.00",142.00,"34,147,664.00",373,3.00,7.00,2.11,5.04,2.86,159.00,49.00
107,NIB,61.71,448.00,450.00,445.00,446.00,446.00,0.00,0.00,446.41,"58,547.00",447.00,"26,135,719.00",407,-1.00,5.00,-0.22,1.12,-0.09,557.00,335.00
108,NIBLPF,61.19,11.00,11.10,10.82,11.10,11.10,0.00,0.00,10.99,"63,323.00",11.00,"695,860.32",25,0.10,0.28,0.91,2.59,1.00,12.27,7.36
109,NIBPO,55.79,392.00,397.00,390.00,393.00,393.00,0.00,0.00,392.05,"13,350.00",399.00,"5,233,900.00",28,-6.00,7.00,-1.50,1.79,0.24,475.00,306.00
110,NIBSF1,59.65,12.10,12.22,12.10,12.12,12.12,0.00,0.00,12.15,"61,080.00",12.00,"741,878.00",15,0.12,0.12,1.00,0.99,-0.21,12.50,8.81
111,NICA,64.65,877.00,880.00,869.00,874.00,874.00,0.00,0.00,873.89,"124,789.00",877.00,"109,051,358.00",833,-3.00,11.00,-0.34,1.27,0.01,963.00,422.00
112,NICBF,60.03,10.50,10.50,10.25,10.30,10.30,0.00,0.00,10.45,"65,800.00",10.50,"687,930.00",15,-0.20,0.25,-1.90,2.44,-1.50,10.89,8.50
113,NICD83/84,65.11,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,050.00",25.00,"1,050.00","26,250.00",1,0.00,0.00,0.00,0.00,0.00,"1,080.00","1,000.00"
114,NICGF,52.75,11.02,11.25,11.02,11.08,11.08,0.00,0.00,11.11,"34,600.00",11.19,"384,296.80",18,-0.11,0.23,-0.98,2.09,-0.24,11.46,9.00
115,NICL,61.52,888.00,940.00,869.00,935.00,935.00,0.00,0.00,901.93,"141,411.00",871.00,"127,542,685.00",619,64.00,71.00,7.35,8.17,3.54,940.00,297.00
116,NIL,61.28,"1,542.00","1,623.00","1,530.00","1,586.00","1,586.00",0.00,0.00,"1,566.44","133,394.00","1,512.00","208,953,722.00",980,74.00,93.00,4.89,6.08,1.23,"1,623.00",416.00
117,NLBBL,67.69,"1,470.00","1,514.00","1,449.00","1,495.00","1,495.00",0.00,0.00,"1,478.73","81,832.00","1,400.00","121,007,211.00",584,95.00,65.00,6.79,4.49,1.09,"1,514.00",603.00
118,NLG,65.39,"1,109.00","1,197.00","1,091.00","1,197.00","1,197.00",0.00,0.00,"1,138.21","101,920.00","1,089.00","116,006,507.00",494,108.00,106.00,9.92,9.72,4.91,"1,197.00",515.00
119,NLIC,66.68,"2,300.00","2,325.00","2,265.00","2,312.00","2,312.00",0.00,0.00,"2,298.00","138,250.00","2,262.00","317,697,944.00","1,572",50.00,60.00,2.21,2.65,0.61,"3,000.00",906.00
120,NLICL,63.74,"1,288.00","1,352.00","1,255.00","1,349.00","1,349.00",0.00,0.00,"1,307.11","178,472.00","1,270.00","233,282,788.00",962,79.00,97.00,6.22,7.73,3.11,"1,352.00",475.00
121,NMB,54.35,407.00,440.00,407.00,427.00,427.00,0.00,0.00,428.16,"173,363.00",428.00,"74,227,338.00",713,-1.00,33.00,-0.23,8.11,-0.27,517.00,321.00
122,NMB50,58.16,10.93,11.20,10.93,11.14,11.14,0.00,0.00,11.17,"160,000.00",11.10,"1,787,391.00",55,0.04,0.27,0.36,2.47,-0.28,11.74,9.00
123,NMBHF1,52.51,10.17,10.40,10.17,10.29,10.29,0.00,0.00,10.28,"134,063.00",10.35,"1,378,271.42",30,-0.06,0.23,-0.58,2.26,0.09,10.80,8.24
124,NMBMF,67.37,"1,238.00","1,336.00","1,238.00","1,336.00","1,336.00",0.00,0.00,"1,312.25","36,319.00","1,215.00","47,659,508.00",358,121.00,98.00,9.96,7.92,1.78,"1,336.00",658.00
125,NMFBS,65.37,"3,451.00","3,451.00","3,237.00","3,300.00","3,300.00",0.00,0.00,"3,276.65","6,875.00","3,287.00","22,526,938.00",135,13.00,214.00,0.40,6.61,0.71,"3,451.00","1,350.00"
126,NRIC,50.96,"1,600.00","1,628.00","1,585.00","1,600.00","1,600.00",0.00,0.00,"1,607.21","154,392.00","1,593.00","248,140,695.00","1,769",7.00,43.00,0.44,2.71,-0.45,"1,836.00",315.00
127,NRN,66.02,370.00,390.00,370.00,384.00,384.00,0.00,0.00,381.01,"46,422.00",370.00,"17,687,185.00",639,14.00,20.00,3.78,5.41,0.78,590.00,306.00
128,NTC,61.95,"1,460.00","1,472.00","1,436.00","1,451.00","1,451.00",0.00,0.00,"1,448.22","127,581.00","1,450.00","184,765,977.00","1,047",1.00,36.00,0.07,2.51,0.19,"1,497.00",576.00
129,NUBL,69.70,"1,510.00","1,639.00","1,500.00","1,639.00","1,639.00",0.00,0.00,"1,602.99","74,271.00","1,490.00","119,055,320.00",656,149.00,139.00,10.00,9.27,2.20,"1,639.00",867.00
130,OHL,53.81,518.00,524.00,509.00,524.00,524.00,0.00,0.00,514.03,"26,462.00",508.00,"13,602,187.00",101,16.00,15.00,3.15,2.95,1.90,554.00,260.00
131,PBLD84,54.98,"1,046.00","1,046.00","1,045.00","1,045.00","1,045.00",0.00,0.00,"1,045.04",695.00,"1,050.00","726,300.00",5,-5.00,1.00,-0.48,0.10,0.00,"1,070.00","1,000.00"
132,PCBL,53.02,459.00,459.00,444.00,447.00,447.00,0.00,0.00,447.10,"199,332.00",450.00,"89,121,665.00",619,-3.00,15.00,-0.67,3.38,-0.02,482.00,219.19
133,PFL,56.06,261.00,274.00,258.00,269.00,269.00,0.00,0.00,261.20,"31,594.00",264.00,"8,252,490.00",175,5.00,16.00,1.89,6.20,2.90,306.00,139.00
134,PIC,56.92,"1,315.00","1,365.00","1,295.00","1,360.00","1,360.00",0.00,0.00,"1,330.51","52,619.00","1,290.00","70,009,895.00",506,70.00,70.00,5.43,5.41,2.17,"1,365.00",446.00
135,PICL,61.65,840.00,900.00,832.00,897.00,897.00,0.00,0.00,859.55,"66,800.00",825.00,"57,418,105.00",489,72.00,68.00,8.73,8.17,4.17,900.00,373.00
136,PLI,57.03,860.00,892.00,830.00,877.00,877.00,0.00,0.00,870.19,"133,101.00",893.00,"115,823,723.00","6,022",-16.00,62.00,-1.79,7.47,0.78,"1,016.00",137.00
137,PLIC,64.06,945.00,"1,006.00",927.00,994.00,994.00,0.00,0.00,945.46,"76,300.00",927.00,"72,138,256.00",469,67.00,79.00,7.23,8.52,4.88,"1,006.00",450.00
138,PMHPL,72.27,145.00,151.00,144.00,150.00,150.00,0.00,0.00,147.96,"35,867.00",143.00,"5,306,850.00",249,7.00,7.00,4.90,4.86,1.36,170.00,69.00
139,PPCL,69.87,251.00,271.00,251.00,271.00,271.00,0.00,0.00,261.64,"42,127.00",247.00,"11,022,137.00",314,24.00,20.00,9.72,7.97,3.45,271.00,98.00
