S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
146,SMATA,-,631.00,655.00,631.00,655.00,655.00,0.00,0.00,643.00,30.00,619.00,"19,290.00",3,36.00,24.00,5.82,3.80,1.83,619.00,403.00
147,SMFDB,-,"1,112.00","1,120.00","1,095.00","1,119.00","1,119.00",0.00,0.00,"1,105.90",878.00,"1,091.00","970,984.00",13,28.00,25.00,2.57,2.28,1.17,"3,774.00",785.00
148,SPDL,-,136.00,137.00,135.00,136.00,136.00,0.00,0.00,135.87,"1,394.00",138.00,"189,401.00",26,-2.00,2.00,-1.45,1.48,0.10,387.00,122.00
149,SRBL,-,245.00,249.00,243.00,247.00,247.00,0.00,0.00,245.60,"9,541.00",250.00,"2,343,244.00",56,-3.00,6.00,-1.20,2.47,0.57,550.00,215.00
150,SWBBL,-,"1,360.00","1,423.00","1,352.00","1,390.00","1,390.00",0.00,0.00,"1,383.10","3,300.00","1,379.00","4,564,219.00",33,11.00,71.00,0.80,5.25,0.50,"2,041.00",961.00
151,TNBL,-,203.00,205.00,203.00,205.00,205.00,0.00,0.00,204.39,436.00,202.00,"89,112.00",6,3.00,2.00,1.49,0.99,0.30,382.00,176.00
152,TRH,-,283.00,289.00,280.00,289.00,289.00,0.00,0.00,286.01,"2,070.00",288.00,"592,040.00",12,1.00,9.00,0.35,3.21,1.03,348.00,241.00
153,UIC,-,"1,078.00","1,125.00","1,078.00","1,125.00","1,125.00",0.00,0.00,"1,099.74","3,190.00","1,099.00","3,508,172.00",27,26.00,47.00,2.37,4.36,2.25,"1,680.00",689.00
154,UMB,-,755.00,755.00,755.00,755.00,755.00,0.00,0.00,755.00,10.00,741.00,"7,550.00",1,14.00,0.00,1.89,0.00,0.00,741.00,506.00
155,UMHL,-,196.00,197.00,193.00,197.00,197.00,0.00,0.00,194.99,555.00,200.00,"108,222.00",14,-3.00,4.00,-1.50,2.07,1.02,434.00,151.00
156,UNL,-,"26,200.00","26,200.00","26,200.00","26,200.00","26,200.00",0.00,0.00,"26,200.00",10.00,"26,692.00","262,000.00",1,-492.00,0.00,-1.84,0.00,0.00,"30,702.00","24,425.30"
157,VLBS,-,819.00,836.00,819.00,836.00,836.00,0.00,0.00,821.05,860.00,835.00,"706,105.00",8,1.00,17.00,0.12,2.08,1.79,"1,540.00",650.00
158,WOMI,-,"1,695.00","1,744.00","1,665.00","1,744.00","1,744.00",0.00,0.00,"1,709.55","1,011.00","1,698.00","1,728,359.00",20,46.00,79.00,2.71,4.74,1.98,"2,150.00","1,110.00"
