S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
148,SLICL,-,550.00,551.00,542.00,546.00,546.00,0.00,0.00,547.01,"1,388.00",547.00,"759,244.00",14,-1.00,9.00,-0.18,1.66,-0.18,"1,200.00",541.00
149,SMATA,-,"1,280.00","1,290.00","1,280.00","1,280.00","1,280.00",0.00,0.00,"1,283.86",140.00,"1,300.00","179,740.00",7,-20.00,10.00,-1.54,0.78,-0.30,"2,374.00",411.00
150,SMB,-,"1,185.00","1,241.00","1,185.00","1,241.00","1,241.00",0.00,0.00,"1,238.28",360.00,"1,129.00","445,780.00",35,112.00,56.00,9.92,4.73,0.22,"1,129.00",307.00
151,SMFDB,-,902.00,902.00,901.00,902.00,902.00,0.00,0.00,901.39,822.00,910.00,"740,944.00",4,-8.00,1.00,-0.88,0.11,0.07,"3,741.00",785.00
152,SPDL,-,112.00,114.00,112.00,113.00,113.00,0.00,0.00,112.84,192.00,112.00,"21,665.00",16,1.00,2.00,0.89,1.79,0.14,213.00,112.00
153,SRBL,-,219.00,219.00,215.00,215.00,215.00,0.00,0.00,217.00,"9,041.00",218.00,"1,961,885.00",46,-3.00,4.00,-1.38,1.86,-0.93,383.00,213.00
154,SWBBL,-,"1,224.00","1,248.00","1,224.00","1,248.00","1,248.00",0.00,0.00,"1,235.88","1,397.00","1,224.00","1,726,520.00",19,24.00,24.00,1.96,1.96,0.97,"1,920.00",961.00
155,TRH,-,270.00,270.00,270.00,270.00,270.00,0.00,0.00,270.00,210.00,265.00,"56,700.00",2,5.00,0.00,1.89,0.00,0.00,348.00,241.00
156,UFL,-,163.00,163.00,163.00,163.00,163.00,0.00,0.00,163.00,644.00,166.00,"104,972.00",1,-3.00,0.00,-1.81,0.00,0.00,285.00,157.00
157,UIC,-,891.00,891.00,870.00,870.00,870.00,0.00,0.00,887.03,350.00,900.00,"310,460.00",6,-30.00,21.00,-3.33,2.41,-1.96,"1,625.00",689.00
158,UMB,-,"1,785.00","1,799.00","1,785.00","1,785.00","1,785.00",0.00,0.00,"1,787.54",426.00,"1,790.00","761,490.00",29,-5.00,14.00,-0.28,0.78,-0.14,"2,280.00",506.00
159,UMHL,-,167.00,170.00,166.00,170.00,170.00,0.00,0.00,169.27,"1,010.00",167.00,"170,963.00",21,3.00,4.00,1.80,2.41,0.43,333.00,151.00
160,UNL,-,"23,530.00","23,530.00","23,530.00","23,530.00","24,010.00",-480.00,-0.02,"23,530.00",2.00,"24,010.00","47,060.00",1,-480.00,0.00,-1.99,0.00,0.00,"30,702.00","24,010.00"
161,VLBS,-,706.00,708.00,680.00,680.00,680.00,0.00,0.00,693.74,472.00,718.00,"327,444.00",19,-38.00,28.00,-5.29,4.12,-2.02,"1,445.00",650.00
162,WOMI,-,"1,286.00","1,300.00","1,286.00","1,300.00","1,300.00",0.00,0.00,"1,297.62",110.00,"1,300.00","142,738.00",7,0.00,14.00,0.00,1.09,0.18,"2,125.00","1,110.00"
