S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
143,RSDC,43.46,610.00,610.00,567.00,573.00,573.00,0.00,0.00,574.33,"5,000.00",581.00,"2,871,633.00",65,-8.00,43.00,-1.38,7.58,-0.23,703.00,273.00
144,SABSL,44.61,904.00,904.00,852.00,889.00,889.00,0.00,0.00,875.50,877.00,904.00,"767,812.00",52,-15.00,52.00,-1.66,6.10,1.52,"1,050.00",441.00
145,SADBL,68.39,156.00,162.00,152.00,156.00,156.00,0.00,0.00,157.59,"45,969.00",153.00,"7,244,252.00",122,3.00,10.00,1.96,6.58,-1.02,194.00,132.00
146,SAEF,44.30,10.31,10.31,10.23,10.25,10.25,0.00,0.00,10.26,"3,700.00",10.31,"37,976.00",6,-0.06,0.08,-0.58,0.78,-0.13,10.40,8.10
147,SANIMA,58.42,354.00,360.00,349.00,351.00,351.00,0.00,0.00,351.89,"66,577.00",348.00,"23,427,676.00",260,3.00,11.00,0.86,3.15,-0.25,437.00,287.00
148,SAPDBL,68.39,137.00,148.00,137.00,148.00,148.00,0.00,0.00,146.55,"43,587.00",135.00,"6,387,558.00",163,13.00,11.00,9.63,8.03,0.98,168.00,102.00
149,SBI,57.02,437.00,460.00,435.00,438.00,438.00,0.00,0.00,441.93,"12,399.00",437.00,"5,479,530.00",90,1.00,25.00,0.23,5.75,-0.90,583.00,344.00
150,SBL,64.21,315.00,326.00,315.00,319.00,319.00,0.00,0.00,317.09,"101,103.00",310.00,"32,059,221.00",356,9.00,11.00,2.90,3.49,0.60,393.00,252.00
151,SCB,58.47,671.00,695.00,671.00,676.00,676.00,0.00,0.00,683.40,"31,429.00",670.00,"21,478,511.00",203,6.00,24.00,0.90,3.58,-1.09,850.00,505.00
152,SDLBSL,43.92,860.00,860.00,830.00,849.00,849.00,0.00,0.00,846.92,"3,480.00",860.00,"2,947,280.00",234,-11.00,30.00,-1.28,3.61,0.25,927.00,390.00
153,SEF,60.72,9.18,9.20,9.18,9.20,9.20,0.00,0.00,9.19,"32,510.00",9.17,"298,867.00",15,0.03,0.02,0.33,0.22,0.08,10.18,8.34
154,SFCL,63.00,125.00,135.00,124.00,127.00,127.00,0.00,0.00,127.33,"13,492.00",123.00,"1,717,991.00",100,4.00,11.00,3.25,8.87,-0.26,160.00,90.00
155,SFMF,49.82,9.90,9.90,9.90,9.90,9.90,0.00,0.00,9.90,100.00,9.95,990.00,1,-0.05,0.00,-0.50,0.00,0.00,10.00,9.00
156,SHINE,63.91,258.00,263.00,249.00,252.00,252.00,0.00,0.00,252.28,"88,949.00",246.00,"22,439,646.00",305,6.00,14.00,2.44,5.62,-0.11,337.00,207.00
157,SHIVM,48.20,750.00,760.00,725.00,734.00,734.00,0.00,0.00,739.06,"61,728.00",738.00,"45,620,687.00",180,-4.00,35.00,-0.54,4.83,-0.69,781.00,351.00
158,SHL,65.44,207.00,211.00,182.00,190.00,190.00,0.00,0.00,196.41,"99,387.00",198.00,"19,520,135.00",349,-8.00,29.00,-4.04,15.93,-3.37,223.00,138.00
159,SHPC,55.68,300.00,300.00,286.00,290.00,290.00,0.00,0.00,293.07,"119,043.00",300.00,"34,887,558.00",287,-10.00,14.00,-3.33,4.90,-1.06,309.00,165.00
160,SIC,45.20,983.00,985.00,940.00,945.00,945.00,0.00,0.00,948.71,"6,657.00",964.00,"6,315,537.00",44,-19.00,45.00,-1.97,4.79,-0.39,998.00,414.00
161,SICL,49.71,"1,380.00","1,389.00","1,371.00","1,389.00","1,389.00",0.00,0.00,"1,383.18","26,762.00","1,389.00","37,016,768.00",136,0.00,18.00,0.00,1.31,0.42,"1,415.00",700.00
162,SIFC,65.19,186.00,195.00,177.00,183.00,183.00,0.00,0.00,184.22,"26,024.00",178.00,"4,794,108.00",84,5.00,18.00,2.81,10.17,-0.67,195.00,139.00
163,SIL,43.27,770.00,770.00,760.00,760.00,760.00,0.00,0.00,764.27,"10,264.00",777.00,"7,844,487.00",55,-17.00,10.00,-2.19,1.32,-0.56,820.00,351.00
164,SINDU,64.86,141.00,141.00,133.00,133.00,133.00,0.00,0.00,136.19,"24,889.00",135.00,"3,389,541.00",72,-2.00,8.00,-1.48,6.02,-2.40,158.00,116.00
165,SJCL,58.84,187.00,190.00,163.00,165.00,165.00,0.00,0.00,167.88,"30,550.00",179.00,"5,128,877.00",526,-14.00,27.00,-7.82,16.56,-1.75,190.00,125.00
166,SKBBL,51.72,"1,395.00","1,430.00","1,390.00","1,400.00","1,400.00",0.00,0.00,"1,405.11","12,603.00","1,395.00","17,708,604.00",84,5.00,40.00,0.36,2.88,-0.37,"1,450.00",775.00
167,SLBBL,45.39,896.00,896.00,871.00,871.00,871.00,0.00,0.00,883.09,"1,955.00",879.00,"1,726,441.00",18,-8.00,25.00,-0.91,2.87,-1.39,"1,070.00",464.00
168,SLBS,43.24,965.00,975.00,954.00,967.00,967.00,0.00,0.00,969.02,721.00,984.00,"698,662.00",22,-17.00,21.00,-1.73,2.20,-0.21,"1,167.00",325.51
169,SLBSL,44.39,806.00,820.00,806.00,809.00,809.00,0.00,0.00,810.22,354.00,815.00,"286,817.00",20,-6.00,14.00,-0.74,1.74,-0.15,"1,085.00",584.00
170,SLICL,45.66,640.00,642.00,626.00,627.00,627.00,0.00,0.00,631.84,"35,934.00",642.00,"22,704,516.00",188,-15.00,16.00,-2.34,2.56,-0.77,655.00,237.00
171,SMB,60.37,858.00,888.00,858.00,888.00,888.00,0.00,0.00,879.51,295.00,875.00,"259,454.00",19,13.00,30.00,1.49,3.50,0.96,"1,164.00",396.00
172,SMFBS,52.82,"1,005.00","1,009.00",980.00,990.00,990.00,0.00,0.00,989.45,920.00,"1,025.00","910,290.00",27,-35.00,29.00,-3.41,2.96,0.06,"1,384.00",753.00
173,SPARS,43.59,966.00,966.00,951.00,955.00,955.00,0.00,0.00,955.62,297.00,985.00,"283,819.00",14,-30.00,15.00,-3.05,1.58,-0.06,"1,096.00",500.00
174,SPDL,62.09,190.00,199.00,172.00,180.00,180.00,0.00,0.00,183.78,"112,759.00",181.00,"20,723,009.00",403,-1.00,27.00,-0.55,15.70,-2.10,199.00,66.00
175,SRBL,63.69,250.00,250.00,237.00,248.00,248.00,0.00,0.00,245.23,"82,776.00",240.00,"20,299,136.00",236,8.00,13.00,3.33,5.49,1.12,316.00,201.00
176,SRBLD83,44.30,"1,007.00","1,010.00","1,007.00","1,010.00","1,010.00",0.00,0.00,"1,009.17",90.00,"1,020.00","90,825.00",3,-10.00,3.00,-0.98,0.30,0.08,"1,050.00","1,000.00"
177,SWBBL,44.10,"1,301.00","1,320.00","1,270.00","1,270.00","1,270.00",0.00,0.00,"1,289.39","2,468.00","1,280.00","3,182,208.00",29,-10.00,50.00,-0.78,3.94,-1.53,"1,476.00",802.00
178,TMDBL,55.57,186.00,187.00,180.00,181.00,181.00,0.00,0.00,183.37,"12,749.00",183.00,"2,337,755.00",40,-2.00,7.00,-1.09,3.89,-1.31,222.00,138.00
179,TRH,64.53,269.00,286.00,241.00,242.00,242.00,0.00,0.00,259.22,"30,443.00",264.00,"7,891,428.00",196,-22.00,45.00,-8.33,18.67,-7.12,335.00,167.00
180,UFL,58.07,198.00,205.00,198.00,200.00,200.00,0.00,0.00,202.73,"7,386.00",196.00,"1,497,393.00",21,4.00,7.00,2.04,3.54,-1.37,205.00,161.00
181,UIC,41.57,453.00,453.00,441.00,442.00,442.00,0.00,0.00,444.25,"18,274.00",450.00,"8,118,285.00",134,-8.00,12.00,-1.78,2.72,-0.51,490.00,212.00
182,UMHL,62.52,154.00,154.00,133.00,137.00,137.00,0.00,0.00,138.14,"38,056.00",147.00,"5,256,912.00",185,-10.00,21.00,-6.80,15.79,-0.83,154.00,96.00
183,UNHPL,60.49,102.00,112.00,94.00,94.00,94.00,0.00,0.00,100.02,"45,363.00",102.00,"4,537,243.00",232,-8.00,18.00,-7.84,19.15,-6.41,112.00,48.02
184,UNL,47.91,"19,889.00","19,889.00","19,889.00","19,889.00","19,889.00",0.00,0.00,"19,889.00",20.00,"19,502.00","397,780.00",2,387.00,0.00,1.98,0.00,0.00,"23,345.00","17,185.00"
185,UPCL,54.39,120.00,128.00,107.00,109.00,109.00,0.00,0.00,113.53,"139,049.00",118.00,"15,786,561.00",773,-9.00,21.00,-7.63,19.63,-4.16,128.00,66.00
186,UPPER,62.51,298.00,298.00,270.00,270.00,270.00,0.00,0.00,277.45,"148,958.00",284.00,"41,327,914.00",831,-14.00,28.00,-4.93,10.37,-2.76,298.00,194.00
187,USLB,42.54,"1,092.00","1,135.00","1,092.00","1,133.00","1,133.00",0.00,0.00,"1,128.74",354.00,"1,149.00","399,573.00",20,-16.00,43.00,-1.39,3.94,0.38,"1,327.00",646.00
188,VLBS,51.34,953.00,956.00,946.00,950.00,950.00,0.00,0.00,953.78,"1,277.00",972.00,"1,217,980.00",23,-22.00,10.00,-2.26,1.06,-0.40,"1,325.00",521.00
