S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
47,ICFC,-,185.00,190.00,183.00,183.00,183.00,0.00,0.00,184.36,"3,436.00",184.00,"633,466.00",13,-1.00,7.00,-0.54,3.83,-0.74,329.00,180.00
48,IGI,-,965.00,965.00,955.00,955.00,955.00,0.00,0.00,961.94,695.00,970.00,"668,550.00",11,-15.00,10.00,-1.55,1.05,-0.73,"1,508.00",660.00
49,JBBL,-,147.00,148.00,145.00,145.00,145.00,0.00,0.00,145.49,"2,226.00",147.00,"323,868.00",20,-2.00,3.00,-1.36,2.07,-0.34,328.50,133.00
50,JBNL,-,165.00,167.00,164.00,165.00,165.00,0.00,0.00,165.14,"7,965.00",165.00,"1,315,319.00",38,0.00,3.00,0.00,1.83,-0.08,312.00,144.00
51,JEFL,-,112.00,116.00,112.00,116.00,116.00,0.00,0.00,115.86,"1,060.00",110.00,"122,809.00",4,6.00,4.00,5.45,3.57,0.12,284.00,110.00
52,JFL,-,167.00,180.00,167.00,172.00,172.00,0.00,0.00,176.84,"5,575.00",164.00,"985,908.00",25,8.00,13.00,4.88,7.78,-2.82,322.00,147.00
53,JSLBB,-,"3,308.00","3,350.00","3,200.00","3,220.00","3,220.00",0.00,0.00,"3,279.55",994.00,"3,375.00","3,259,874.00",31,-155.00,150.00,-4.59,4.69,-1.85,"4,110.00","2,173.00"
54,KBBL,-,244.00,247.00,239.00,245.00,245.00,0.00,0.00,243.72,"6,696.00",248.00,"1,631,973.00",20,-3.00,8.00,-1.21,3.35,0.52,377.00,200.00
55,KBL,-,240.00,240.00,235.00,237.00,237.00,0.00,0.00,236.64,"10,444.00",238.00,"2,471,450.00",35,-1.00,5.00,-0.42,2.13,0.15,355.00,219.00
56,KEBL,-,266.00,270.00,261.00,261.00,261.00,0.00,0.00,262.89,572.00,270.00,"150,375.00",8,-9.00,9.00,-3.33,3.45,-0.73,630.00,220.00
57,KKHC,-,117.00,117.00,115.00,115.00,115.00,0.00,0.00,115.53,324.00,117.00,"37,432.00",17,-2.00,2.00,-1.71,1.74,-0.46,232.00,116.00
58,KMCDB,-,"1,600.00","1,600.00","1,526.00","1,560.00","1,560.00",0.00,0.00,"1,559.95","14,966.00","1,605.00","23,346,228.00",150,-45.00,74.00,-2.80,4.85,0.00,"2,519.00",858.00
59,KMFL,-,"1,917.00","1,993.00","1,773.00","1,773.00","1,773.00",0.00,0.00,"1,851.80","3,242.00","1,880.00","6,003,521.00",33,-107.00,220.00,-5.69,12.41,-4.44,"3,376.00","1,100.00"
60,KNBL,-,137.00,137.00,134.00,137.00,137.00,0.00,0.00,136.06,739.00,135.00,"100,552.00",9,2.00,3.00,1.48,2.24,0.68,624.00,125.00
61,KRBL,-,115.00,117.00,114.00,115.00,115.00,0.00,0.00,114.93,263.00,115.00,"30,226.00",5,0.00,3.00,0.00,2.63,0.06,343.00,110.00
62,KSBBL,-,168.00,168.00,162.00,162.00,162.00,0.00,0.00,163.33,"8,218.00",166.00,"1,342,285.00",19,-4.00,6.00,-2.41,3.70,-0.82,261.00,139.00
63,LBBL,-,162.00,162.00,157.00,157.00,157.00,0.00,0.00,157.39,"2,112.00",159.00,"332,414.00",8,-2.00,5.00,-1.26,3.18,-0.25,242.00,136.00
64,LBL,-,281.00,285.00,275.00,275.00,275.00,0.00,0.00,279.32,"26,986.00",283.00,"7,537,696.00",75,-8.00,10.00,-2.83,3.64,-1.57,505.00,209.00
65,LEMF,-,8.46,8.46,8.46,8.46,8.46,0.00,0.00,8.46,900.00,8.63,"7,614.00",1,0.00,0.00,-1.97,0.00,0.00,10.30,8.63
66,LFC,-,179.00,179.00,179.00,179.00,179.00,0.00,0.00,179.00,90.00,176.00,"16,110.00",1,3.00,0.00,1.70,0.00,0.00,225.00,105.00
67,LGIL,-,590.00,608.00,590.00,596.00,596.00,0.00,0.00,601.43,"1,602.00",597.00,"963,497.00",15,-1.00,18.00,-0.17,3.05,-0.91,"1,830.00",412.00
68,LICN,-,"1,750.00","1,760.00","1,725.00","1,740.00","1,740.00",0.00,0.00,"1,735.91",640.00,"1,746.00","1,110,980.00",11,-6.00,35.00,-0.34,2.03,0.24,"2,505.00","1,396.00"
69,LLBS,-,"1,290.00","1,290.00","1,220.00","1,220.00","1,220.00",0.00,0.00,"1,257.21","2,253.00","1,280.00","2,832,505.00",34,-60.00,70.00,-4.69,5.74,-3.05,"2,240.00",861.00
70,MBL,-,229.00,229.00,225.00,225.00,225.00,0.00,0.00,227.33,"10,458.00",229.00,"2,377,425.00",40,-4.00,4.00,-1.75,1.78,-1.04,419.00,201.00
71,MDB,-,312.00,312.00,308.00,308.00,308.00,0.00,0.00,309.70,616.00,314.00,"190,776.00",2,-6.00,4.00,-1.91,1.30,-0.55,587.00,250.00
72,MERO,-,"1,230.00","1,244.00","1,172.00","1,172.00","1,172.00",0.00,0.00,"1,206.05","1,466.00","1,229.00","1,768,069.00",31,-57.00,72.00,-4.64,6.14,-2.91,"2,670.00",917.00
73,MFIL,-,130.00,130.00,129.00,129.00,129.00,0.00,0.00,129.77,650.00,131.00,"84,350.00",2,-2.00,1.00,-1.53,0.78,-0.60,176.00,118.00
74,MIDBL,-,190.00,190.00,190.00,190.00,190.00,0.00,0.00,190.00,"1,010.00",188.00,"191,900.00",2,2.00,0.00,1.06,0.00,0.00,409.00,188.00
75,MLBBL,-,"1,200.00","1,224.00","1,127.00","1,127.00","1,127.00",0.00,0.00,"1,176.00","2,103.00","1,177.00","2,473,123.00",46,-50.00,97.00,-4.25,8.61,-4.35,"1,550.00",830.00
76,MLBL,-,180.00,180.00,179.00,179.00,179.00,0.00,0.00,179.83,"3,814.00",180.00,"685,870.00",10,-1.00,1.00,-0.56,0.56,-0.46,274.00,158.00
77,MMFDB,-,"3,151.00","3,151.00","2,940.00","2,940.00","2,940.00",0.00,0.00,"3,038.72","2,512.00","3,090.00","7,633,257.00",62,-150.00,211.00,-4.85,7.18,-3.36,"3,417.00","2,060.00"
78,MNBBL,-,406.00,410.00,400.00,401.00,401.00,0.00,0.00,402.55,"8,606.00",407.00,"3,464,308.00",56,-6.00,10.00,-1.47,2.50,-0.39,"1,030.00",365.00
79,MSLB,-,"2,998.00","2,998.00","2,840.00","2,852.00","2,852.00",0.00,0.00,"2,884.84","1,565.00","2,940.00","4,514,777.00",39,-88.00,158.00,-2.99,5.56,-1.15,"3,341.00","1,398.00"
80,MSMBS,-,800.00,836.00,794.00,794.00,794.00,0.00,0.00,808.84,"2,673.00",809.00,"2,162,019.00",44,-15.00,42.00,-1.85,5.29,-1.87,"1,319.00",559.00
81,NABIL,-,992.00,999.00,990.00,990.00,990.00,0.00,0.00,993.56,"5,307.00",987.00,"5,272,846.00",55,3.00,9.00,0.30,0.91,-0.36,"1,810.00",888.00
82,NABILP,-,790.00,792.00,790.00,792.00,792.00,0.00,0.00,790.65,"2,160.00",795.00,"1,707,800.00",9,-3.00,2.00,-0.38,0.25,0.17,"1,300.00",747.00
83,NBB,-,226.00,228.00,225.00,226.00,226.00,0.00,0.00,226.21,"15,129.00",226.00,"3,422,343.00",59,0.00,3.00,0.00,1.33,-0.09,444.00,204.00
84,NBBL,-,"2,791.00","2,820.00","2,740.00","2,740.00","2,740.00",0.00,0.00,"2,773.04","4,006.00","2,831.00","11,108,788.00",83,-91.00,80.00,-3.21,2.92,-1.21,"3,986.00","1,845.00"
85,NBL,-,345.00,346.00,330.00,336.00,336.00,0.00,0.00,340.13,"60,398.00",347.00,"20,543,000.00",103,-11.00,16.00,-3.17,4.85,-1.23,393.00,285.00
86,NCCB,-,266.00,266.00,256.00,261.00,261.00,0.00,0.00,260.17,"16,397.00",270.00,"4,266,026.00",41,-9.00,10.00,-3.33,3.91,0.32,415.00,217.00
87,NCDB,-,129.00,129.00,127.00,127.00,127.00,0.00,0.00,128.09,826.00,127.00,"105,802.00",3,0.00,2.00,0.00,1.57,-0.86,348.00,118.00
88,NEF,-,9.00,9.00,9.00,9.00,9.00,0.00,0.00,9.00,"3,086.00",9.00,"27,774.00",2,0.00,0.00,0.00,0.00,0.00,11.00,8.75
89,NGPL,-,198.00,201.00,195.00,195.00,195.00,0.00,0.00,196.11,478.00,198.00,"93,741.00",14,-3.00,6.00,-1.52,3.08,-0.57,312.00,193.00
90,NHDL,-,173.00,179.00,173.00,176.00,176.00,0.00,0.00,176.00,40.00,175.00,"7,040.00",4,1.00,6.00,0.57,3.47,0.00,328.00,174.00
91,NHPC,-,89.00,91.00,89.00,89.00,89.00,0.00,0.00,89.58,"10,080.00",90.00,"902,920.00",15,-1.00,2.00,-1.11,2.25,-0.65,171.00,84.00
92,NIB,-,650.00,652.00,648.00,648.00,648.00,0.00,0.00,649.81,"9,030.00",648.00,"5,867,796.00",113,0.00,4.00,0.00,0.62,-0.28,813.00,611.00
93,NIBLPF,-,9.00,9.00,9.00,9.00,9.00,0.00,0.00,9.00,"2,475.00",9.10,"22,275.00",1,0.00,0.00,-1.10,0.00,0.00,10.40,8.72
94,NIBPO,-,571.00,575.00,571.00,575.00,575.00,0.00,0.00,571.78,"5,121.00",571.00,"2,928,109.00",16,4.00,4.00,0.70,0.70,0.56,715.00,514.80
95,NICA,-,334.00,338.00,334.00,334.00,334.00,0.00,0.00,335.51,"26,336.00",336.00,"8,835,935.00",48,-2.00,4.00,-0.60,1.20,-0.45,483.00,285.00
96,NICL,-,688.00,705.00,686.00,686.00,686.00,0.00,0.00,691.58,"2,880.00",700.00,"1,991,740.00",31,-14.00,19.00,-2.00,2.77,-0.81,"1,737.00",513.00
97,NIL,-,616.00,616.00,595.00,600.00,600.00,0.00,0.00,601.15,"2,588.00",604.00,"1,555,780.00",25,-4.00,21.00,-0.66,3.53,-0.19,"1,210.00",448.00
98,NLBBL,-,770.00,770.00,741.00,750.00,750.00,0.00,0.00,751.09,"1,468.00",759.00,"1,102,602.00",16,-9.00,29.00,-1.19,3.91,-0.15,"1,525.00",595.00
99,NLG,-,963.00,970.00,950.00,970.00,970.00,0.00,0.00,957.50,356.00,965.00,"340,870.00",7,5.00,20.00,0.52,2.11,1.29,"1,750.00",710.00
100,NLIC,-,"1,150.00","1,160.00","1,141.00","1,146.00","1,146.00",0.00,0.00,"1,149.28","1,907.00","1,146.00","2,191,682.00",42,0.00,19.00,0.00,1.67,-0.29,"2,340.00","1,025.00"
101,NLICL,-,"1,400.00","1,405.00","1,382.00","1,383.00","1,383.00",0.00,0.00,"1,395.99","3,313.00","1,404.00","4,624,899.00",37,-21.00,23.00,-1.50,1.66,-0.94,"2,515.00",978.00
102,NMB,-,452.00,453.00,450.00,450.00,450.00,0.00,0.00,450.82,"7,374.00",455.00,"3,324,383.00",23,-5.00,3.00,-1.10,0.67,-0.18,608.00,384.00
103,NMBMF,-,"1,689.00","1,689.00","1,635.00","1,635.00","1,635.00",0.00,0.00,"1,668.34",776.00,"1,698.00","1,294,632.00",19,-63.00,54.00,-3.71,3.30,-2.04,"3,266.00","1,125.00"
104,NMBSF1,-,12.70,12.70,12.58,12.58,12.58,0.00,0.00,12.62,"13,500.00",12.65,"170,430.00",2,0.00,0.12,-0.55,0.95,-0.35,15.30,11.50
105,NMFBS,-,"2,544.00","2,570.00","2,510.00","2,510.00","2,510.00",0.00,0.00,"2,538.26","1,893.00","2,595.00","4,804,923.00",56,-85.00,60.00,-3.28,2.39,-1.13,"3,860.00",880.00
106,NNLB,-,"2,181.00","2,190.00","2,125.00","2,125.00","2,125.00",0.00,0.00,"2,170.93",300.00,"2,225.00","651,280.00",9,-100.00,65.00,-4.49,3.06,-2.16,"3,328.00","1,640.00"
107,NTC,-,760.00,764.00,760.00,760.00,760.00,0.00,0.00,760.12,"3,590.00",765.00,"2,728,840.00",8,-5.00,4.00,-0.65,0.53,-0.02,952.00,635.00
108,NUBL,-,"1,186.00","1,186.00","1,185.00","1,185.00","1,185.00",0.00,0.00,"1,185.33",608.00,"1,205.00","720,680.00",3,-20.00,1.00,-1.66,0.08,-0.03,"2,626.00",888.00
109,ODBL,-,192.00,192.00,185.00,185.00,185.00,0.00,0.00,188.44,"6,949.00",189.00,"1,309,468.00",20,-4.00,7.00,-2.12,3.78,-1.86,478.00,167.00
110,OHL,-,575.00,575.00,571.00,572.00,572.00,0.00,0.00,572.02,"1,110.00",575.00,"634,940.00",10,-3.00,4.00,-0.52,0.70,0.00,990.00,437.00
111,PCBL,-,315.00,316.00,309.00,313.00,313.00,0.00,0.00,312.03,"18,364.00",316.00,"5,730,092.00",72,-3.00,7.00,-0.95,2.27,0.31,464.00,265.00
112,PFL,-,159.00,160.00,156.00,156.00,156.00,0.00,0.00,157.78,825.00,159.00,"130,170.00",8,-3.00,4.00,-1.89,2.56,-1.14,272.00,134.00
113,PIC,-,"1,235.00","1,250.00","1,234.00","1,234.00","1,234.00",0.00,0.00,"1,240.39","2,325.00","1,235.00","2,883,896.00",42,-1.00,16.00,-0.08,1.30,-0.52,"1,895.00",686.00
114,PICL,-,820.00,852.00,820.00,832.00,832.00,0.00,0.00,836.22,"4,896.00",828.00,"4,094,140.00",42,4.00,32.00,0.48,3.90,-0.51,"1,723.00",545.00
115,PLIC,-,676.00,676.00,655.00,656.00,656.00,0.00,0.00,664.42,667.00,676.00,"443,165.00",10,-20.00,21.00,-2.96,3.21,-1.28,"2,900.00",480.00
116,PRIN,-,775.00,775.00,759.00,765.00,765.00,0.00,0.00,768.67,"16,811.00",774.00,"12,922,177.00",118,-9.00,16.00,-1.16,2.11,-0.48,"1,279.00",483.00
117,PROFL,-,171.00,174.00,171.00,174.00,174.00,0.00,0.00,172.80,50.00,168.00,"8,640.00",2,6.00,3.00,3.57,1.75,0.69,265.00,142.00
118,PRVU,-,211.00,212.00,206.00,208.00,208.00,0.00,0.00,208.90,"17,892.00",210.00,"3,737,606.00",76,-2.00,6.00,-0.95,2.91,-0.43,430.00,196.00
119,PURBL,-,199.00,199.00,196.00,196.00,196.00,0.00,0.00,197.19,73.00,196.00,"14,395.00",3,0.00,3.00,0.00,1.53,-0.61,416.00,172.00
120,RADHI,-,228.00,233.00,225.00,233.00,233.00,0.00,0.00,229.11,"3,990.00",227.00,"914,160.00",84,6.00,8.00,2.64,3.56,1.67,243.00,139.00
121,RBCL,-,"12,850.00","12,850.00","12,351.00","12,365.00","12,365.00",0.00,0.00,"12,479.40",266.00,"12,600.00","3,319,520.00",21,-235.00,499.00,-1.87,4.04,-0.93,"18,989.00","7,850.00"
122,RBCLPO,-,"11,750.00","11,850.00","11,591.00","11,591.00","11,591.00",0.00,0.00,"11,756.29",360.00,"11,530.00","4,232,265.00",18,61.00,259.00,0.53,2.23,-1.43,"17,150.00","7,628.00"
123,RHPC,-,128.00,128.00,124.00,124.00,124.00,0.00,0.00,125.49,"2,802.00",128.00,"351,612.00",23,-4.00,4.00,-3.13,3.23,-1.20,221.00,115.00
124,RLFL,-,114.00,114.00,114.00,114.00,114.00,0.00,0.00,114.00,50.00,116.00,"5,700.00",1,-2.00,0.00,-1.72,0.00,0.00,241.00,113.00
125,RMDC,-,695.00,700.00,689.00,689.00,689.00,0.00,0.00,694.20,"4,151.00",687.00,"2,881,604.00",28,2.00,11.00,0.29,1.60,-0.75,905.00,515.00
126,RSDC,-,850.00,850.00,830.00,830.00,830.00,0.00,0.00,838.98,"1,554.00",850.00,"1,303,773.00",36,-20.00,20.00,-2.35,2.41,-1.08,"3,455.00",607.00
127,SADBL,-,175.00,175.00,167.00,167.00,167.00,0.00,0.00,170.17,"11,654.00",172.00,"1,983,148.00",40,-5.00,8.00,-2.91,4.79,-1.90,444.00,154.00
128,SAEF,-,9.60,9.60,9.60,9.60,9.60,0.00,0.00,9.60,"1,500.00",9.80,"14,400.00",2,0.00,0.00,-2.04,0.00,0.00,10.20,9.20
129,SANIMA,-,347.00,351.00,347.00,348.00,348.00,0.00,0.00,349.02,"16,466.00",348.00,"5,747,024.00",56,0.00,4.00,0.00,1.15,-0.29,473.00,299.20
130,SBBLJ,-,205.00,205.00,202.00,202.00,202.00,0.00,0.00,204.57,700.00,205.00,"143,200.00",3,-3.00,3.00,-1.46,1.49,-1.27,394.00,184.00
131,SBI,-,534.00,534.00,528.00,531.00,531.00,0.00,0.00,530.04,"6,110.00",534.00,"3,238,530.00",43,-3.00,6.00,-0.56,1.14,0.18,"1,021.00",495.00
132,SBL,-,325.00,328.00,325.00,326.00,326.00,0.00,0.00,326.39,"5,024.00",328.00,"1,639,791.00",26,-2.00,3.00,-0.61,0.92,-0.12,690.00,275.00
133,SCB,-,811.00,813.00,805.00,806.00,806.00,0.00,0.00,807.17,"6,998.00",810.00,"5,648,608.00",117,-4.00,8.00,-0.49,0.99,-0.15,"2,399.00",776.00
134,SDESI,-,"1,912.00","1,940.00","1,851.00","1,851.00","1,851.00",0.00,0.00,"1,902.34","6,765.00","1,939.00","12,869,348.00",143,-88.00,89.00,-4.54,4.81,-2.77,"1,950.00",301.84
135,SEF,-,9.75,9.75,9.75,9.75,9.75,0.00,0.00,9.75,"2,000.00",9.65,"19,500.00",1,0.00,0.00,1.04,0.00,0.00,10.20,9.10
136,SEOS,-,11.85,11.85,11.61,11.61,11.61,0.00,0.00,11.67,"2,000.00",11.83,"23,340.00",3,0.00,0.24,-1.86,2.07,-0.52,14.10,11.05
137,SFFIL,-,267.00,267.00,257.00,262.00,262.00,0.00,0.00,263.76,340.00,270.00,"89,680.00",5,-8.00,10.00,-2.96,3.89,-0.67,602.00,229.00
138,SHINE,-,292.00,292.00,292.00,292.00,292.00,0.00,0.00,292.00,100.00,290.00,"29,200.00",1,2.00,0.00,0.69,0.00,0.00,455.00,250.00
139,SHL,-,258.00,260.00,254.00,260.00,260.00,0.00,0.00,256.21,"1,895.00",260.00,"485,520.00",8,0.00,6.00,0.00,2.36,1.46,400.00,222.00
140,SHPC,-,369.00,375.00,365.00,365.00,365.00,0.00,0.00,367.75,"10,441.00",376.00,"3,839,727.00",34,-11.00,10.00,-2.93,2.74,-0.75,"1,212.00",299.00
141,SIC,-,"1,425.00","1,425.00","1,385.00","1,390.00","1,390.00",0.00,0.00,"1,388.11",984.00,"1,399.00","1,365,900.00",6,-9.00,40.00,-0.64,2.89,0.14,"1,892.00",988.00
142,SICL,-,"1,026.00","1,034.00","1,005.00","1,005.00","1,005.00",0.00,0.00,"1,012.69","1,875.00","1,025.00","1,898,803.00",29,-20.00,29.00,-1.95,2.89,-0.77,"2,200.00",850.00
143,SIFC,-,225.00,225.00,221.00,221.00,221.00,0.00,0.00,222.17,401.00,225.00,"89,091.00",8,-4.00,4.00,-1.78,1.81,-0.53,519.00,193.00
144,SIL,-,742.00,742.00,726.00,726.00,726.00,0.00,0.00,729.74,"4,644.00",740.00,"3,388,928.00",31,-14.00,16.00,-1.89,2.20,-0.52,"1,745.00",706.00
