S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
12,BOK,-,428.00,430.00,425.00,428.00,428.00,0.00,0.00,426.55,"7,473.00",428.00,"3,187,612.00",37,0.00,5.00,0.00,1.18,0.34,0.00,0.00
13,BSBL,-,115.00,114.00,110.00,114.00,114.00,0.00,0.00,110.57,"3,220.00",115.00,"356,030.00",69,-1.00,4.00,0.00,3.64,3.01,0.00,0.00
14,CDBL,-,153.00,154.00,151.00,151.00,151.00,0.00,0.00,152.87,230.00,153.00,"35,160.00",7,-2.00,3.00,0.00,1.99,-1.24,0.00,0.00
15,CEDBL,-,135.00,137.00,135.00,137.00,137.00,0.00,0.00,136.68,636.00,135.00,"86,928.00",5,2.00,2.00,0.00,1.48,0.23,0.00,0.00
16,CHCL,-,833.00,840.00,800.00,800.00,800.00,0.00,0.00,804.42,"4,440.00",833.00,"3,571,620.00",35,-33.00,40.00,0.00,5.00,-0.55,0.00,0.00
17,CZBIL,-,169.00,170.00,167.00,168.00,168.00,0.00,0.00,168.36,"1,330.00",169.00,"223,920.00",10,-1.00,3.00,0.00,1.80,-0.21,0.00,0.00
18,DCBL,-,126.00,124.00,124.00,124.00,124.00,0.00,0.00,124.00,343.00,126.00,"42,532.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
19,DIYALO,-,100.00,102.00,100.00,100.00,100.00,0.00,0.00,101.86,580.00,100.00,"59,080.00",56,0.00,2.00,0.00,2.00,-1.86,0.00,0.00
20,EBL,-,824.00,808.00,808.00,808.00,808.00,0.00,0.00,808.00,10.00,824.00,"8,080.00",1,-16.00,0.00,0.00,0.00,0.00,0.00,0.00
21,GBBL,-,121.00,119.00,119.00,119.00,119.00,0.00,0.00,119.00,20.00,121.00,"2,380.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
22,GFLK,-,92.00,92.00,90.00,90.00,90.00,0.00,0.00,90.90,754.00,92.00,"68,542.00",4,-2.00,2.00,0.00,2.22,-1.01,0.00,0.00
23,GLICL,-,103.00,104.00,102.00,103.00,103.00,0.00,0.00,102.99,"10,440.00",103.00,"1,075,250.00",280,0.00,2.00,0.00,1.96,0.01,0.00,0.00
24,GSDBL,-,92.00,94.00,93.00,94.00,94.00,0.00,0.00,93.40,50.00,92.00,"4,670.00",3,2.00,1.00,0.00,1.08,0.64,0.00,0.00
25,HBL,-,600.00,604.00,600.00,600.00,600.00,0.00,0.00,600.93,664.00,600.00,"399,018.00",8,0.00,4.00,0.00,0.67,-0.16,0.00,0.00
26,HFL,-,66.00,65.00,60.00,60.00,60.00,0.00,0.00,61.41,830.00,66.00,"50,970.00",39,-6.00,5.00,0.00,8.33,-2.35,0.00,0.00
27,ICFC,-,136.00,135.00,134.00,135.00,135.00,0.00,0.00,134.86,580.00,136.00,"78,220.00",2,-1.00,1.00,0.00,0.75,0.10,0.00,0.00
28,JBBL,-,99.00,99.00,97.00,97.00,97.00,0.00,0.00,97.69,"1,170.00",99.00,"114,300.00",32,-2.00,2.00,0.00,2.06,-0.71,0.00,0.00
29,KBL,-,220.00,222.00,219.00,222.00,222.00,0.00,0.00,220.66,795.00,220.00,"175,424.00",4,2.00,3.00,0.00,1.37,0.60,0.00,0.00
30,KEBL,-,148.00,146.00,138.00,138.00,138.00,0.00,0.00,139.80,150.00,148.00,"20,970.00",9,-10.00,8.00,0.00,5.80,-1.30,0.00,0.00
31,KIST,-,121.00,127.00,123.00,127.00,127.00,0.00,0.00,125.80,"1,000.00",121.00,"125,800.00",6,6.00,4.00,0.00,3.25,0.94,0.00,0.00
32,KMBL,-,111.00,113.00,106.00,110.00,110.00,0.00,0.00,109.42,"2,950.00",111.00,"322,780.00",104,-1.00,7.00,0.00,6.60,0.53,0.00,0.00
33,KRBL,-,71.00,72.00,70.00,72.00,72.00,0.00,0.00,71.42,190.00,71.00,"13,570.00",15,1.00,2.00,0.00,2.86,0.80,0.00,0.00
34,LFLC,-,132.00,134.00,134.00,134.00,134.00,0.00,0.00,134.00,50.00,132.00,"6,700.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
35,LUBL,-,169.00,170.00,164.00,165.00,165.00,0.00,0.00,166.15,"2,623.00",169.00,"435,820.00",12,-4.00,6.00,0.00,3.66,-0.70,0.00,0.00
36,MBBL,-,116.00,115.00,114.00,114.00,114.00,0.00,0.00,114.80,100.00,116.00,"11,480.00",5,-2.00,1.00,0.00,0.88,-0.70,0.00,0.00
37,MBL,-,112.00,115.00,114.00,115.00,115.00,0.00,0.00,114.07,"1,340.00",112.00,"152,860.00",3,3.00,1.00,0.00,0.88,0.80,0.00,0.00
38,MDB,-,102.00,104.00,103.00,104.00,104.00,0.00,0.00,103.73,820.00,102.00,"85,060.00",16,2.00,1.00,0.00,0.97,0.26,0.00,0.00
39,MKDBL,-,74.00,75.00,74.00,75.00,75.00,0.00,0.00,74.95,420.00,74.00,"31,480.00",7,1.00,1.00,0.00,1.35,0.06,0.00,0.00
40,MNBBL,-,158.00,162.00,156.00,162.00,162.00,0.00,0.00,159.79,"18,790.00",158.00,"3,002,510.00",604,4.00,6.00,0.00,3.85,1.36,0.00,0.00
41,NABIL,-,860.00,887.00,865.00,887.00,887.00,0.00,0.00,868.86,239.00,860.00,"207,657.00",4,27.00,22.00,0.00,2.54,2.05,0.00,0.00
42,NBB,-,131.00,139.00,132.00,139.00,139.00,0.00,0.00,133.11,"1,608.00",131.00,"214,036.00",7,8.00,7.00,0.00,5.30,4.24,0.00,0.00
43,NCCB,-,140.00,147.00,139.00,139.00,139.00,0.00,0.00,142.28,250.00,140.00,"35,570.00",5,-1.00,8.00,0.00,5.76,-2.36,0.00,0.00
44,NCM,-,168.00,172.00,168.00,170.00,170.00,0.00,0.00,169.63,"1,058.00",168.00,"179,472.00",6,2.00,4.00,0.00,2.38,0.22,0.00,0.00
45,NIB,-,421.00,422.00,420.00,422.00,422.00,0.00,0.00,420.58,231.00,421.00,"97,154.00",3,1.00,2.00,0.00,0.48,0.34,0.00,0.00
46,NICB,-,422.00,428.00,420.00,428.00,428.00,0.00,0.00,422.06,"1,119.00",422.00,"472,286.00",14,6.00,8.00,0.00,1.90,1.39,0.00,0.00
47,NLBBL,-,530.00,528.00,520.00,520.00,520.00,0.00,0.00,524.45,220.00,530.00,"115,380.00",6,-10.00,8.00,0.00,1.54,-0.86,0.00,0.00
48,NLIC,-,590.00,601.00,601.00,601.00,601.00,0.00,0.00,601.00,24.00,590.00,"14,424.00",2,11.00,0.00,0.00,0.00,0.00,0.00,0.00
49,NLICL,-,331.00,337.00,327.00,327.00,327.00,0.00,0.00,331.24,86.00,331.00,"28,487.00",4,-4.00,10.00,0.00,3.06,-1.30,0.00,0.00
50,NMB,-,170.00,170.00,167.00,170.00,170.00,0.00,0.00,168.61,931.00,170.00,"156,976.00",8,0.00,3.00,0.00,1.80,0.82,0.00,0.00
51,NNFC,-,131.00,133.00,133.00,133.00,133.00,0.00,0.00,133.00,57.00,131.00,"7,581.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
52,NTC,-,421.00,425.00,419.00,420.00,420.00,0.00,0.00,422.72,"1,325.00",421.00,"560,105.00",10,-1.00,6.00,0.00,1.43,-0.65,0.00,0.00
53,OFL,-,195.00,192.00,192.00,192.00,192.00,0.00,0.00,192.00,10.00,195.00,"1,920.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
54,OHL,-,72.00,72.00,72.00,72.00,72.00,0.00,0.00,72.00,"1,150.00",72.00,"82,800.00",12,0.00,0.00,0.00,0.00,0.00,0.00,0.00
55,PBSL,-,90.00,93.00,89.00,93.00,93.00,0.00,0.00,91.27,150.00,90.00,"13,690.00",8,3.00,4.00,0.00,4.49,1.86,0.00,0.00
56,PCBL,-,190.00,193.00,189.00,190.00,190.00,0.00,0.00,190.17,"2,003.00",190.00,"380,905.00",13,0.00,4.00,0.00,2.12,-0.09,0.00,0.00
57,PDB,-,60.00,61.00,60.00,60.00,60.00,0.00,0.00,60.84,490.00,60.00,"29,810.00",11,0.00,1.00,0.00,1.67,-1.39,0.00,0.00
58,PLIC,-,166.00,163.00,162.00,163.00,163.00,0.00,0.00,162.58,760.00,166.00,"123,560.00",8,-3.00,1.00,0.00,0.62,0.26,0.00,0.00
59,PRFL,-,163.00,160.00,160.00,160.00,160.00,0.00,0.00,160.00,400.00,163.00,"64,000.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
60,RBS,-,"1,413.00","1,395.00","1,394.00","1,394.00","1,394.00",0.00,0.00,"1,394.64","1,056.00","1,413.00","1,472,745.00",5,-19.00,1.00,0.00,0.07,-0.05,0.00,0.00
61,RBSL,-,182.00,185.00,185.00,185.00,185.00,0.00,0.00,185.00,30.00,182.00,"5,550.00",3,3.00,0.00,0.00,0.00,0.00,0.00,0.00
62,RIBSL,-,161.00,158.00,152.00,152.00,152.00,0.00,0.00,152.93,790.00,161.00,"120,818.00",7,-9.00,6.00,0.00,3.95,-0.61,0.00,0.00
63,SBBLJ,-,271.00,266.00,261.00,261.00,261.00,0.00,0.00,261.05,"2,015.00",271.00,"526,015.00",2,-10.00,5.00,0.00,1.92,-0.02,0.00,0.00
64,SBI,-,455.00,450.00,447.00,450.00,450.00,0.00,0.00,449.26,530.00,455.00,"238,110.00",2,-5.00,3.00,0.00,0.67,0.16,0.00,0.00
65,SBL,-,235.00,238.00,232.00,235.00,235.00,0.00,0.00,234.79,"1,946.00",235.00,"456,906.00",15,0.00,6.00,0.00,2.59,0.09,0.00,0.00
66,SCB,-,"1,349.00","1,351.00","1,339.00","1,339.00","1,339.00",0.00,0.00,"1,342.68","1,269.00","1,349.00","1,703,861.00",22,-10.00,12.00,0.00,0.90,-0.27,0.00,0.00
67,SDBL,-,93.00,92.00,91.00,92.00,92.00,0.00,0.00,91.85,"1,325.00",93.00,"121,700.00",5,-1.00,1.00,0.00,1.10,0.16,0.00,0.00
68,SEWA,-,123.00,124.00,121.00,123.00,123.00,0.00,0.00,122.78,213.00,123.00,"26,152.00",10,0.00,3.00,0.00,2.48,0.18,0.00,0.00
69,SFL,-,154.00,157.00,157.00,157.00,157.00,0.00,0.00,157.00,100.00,154.00,"15,700.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
70,SIL,-,112.00,111.00,111.00,111.00,111.00,0.00,0.00,111.00,10.00,112.00,"1,110.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
71,SLFL,-,104.00,106.00,106.00,106.00,106.00,0.00,0.00,106.00,20.00,104.00,"2,120.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
72,SLICL,-,115.00,113.00,113.00,113.00,113.00,0.00,0.00,113.00,40.00,115.00,"4,520.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
73,SRBL,-,138.00,138.00,136.00,137.00,137.00,0.00,0.00,136.95,"1,053.00",138.00,"144,210.00",18,-1.00,2.00,0.00,1.47,0.04,0.00,0.00
74,STFL,-,98.00,99.00,97.00,99.00,99.00,0.00,0.00,98.14,"2,106.00",98.00,"206,690.00",6,1.00,2.00,0.00,2.06,0.87,0.00,0.00
75,SUBBL,-,126.00,124.00,124.00,124.00,124.00,0.00,0.00,124.00,36.00,126.00,"4,464.00",3,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
76,TBBL,-,159.00,156.00,150.00,150.00,150.00,0.00,0.00,154.43,128.00,159.00,"19,767.00",5,-9.00,6.00,0.00,4.00,-2.95,0.00,0.00
77,TNBL,-,97.00,99.00,96.00,99.00,99.00,0.00,0.00,98.18,110.00,97.00,"10,800.00",7,2.00,3.00,0.00,3.13,0.83,0.00,0.00
78,UBBL,-,78.00,77.00,77.00,77.00,77.00,0.00,0.00,77.00,10.00,78.00,770.00,1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
79,UFCL,-,165.00,173.00,173.00,173.00,173.00,0.00,0.00,173.00,10.00,165.00,"1,730.00",1,8.00,0.00,0.00,0.00,0.00,0.00,0.00
80,VBBL,-,115.00,115.00,113.00,115.00,115.00,0.00,0.00,114.97,"4,000.00",115.00,"459,860.00",12,0.00,2.00,0.00,1.77,0.03,0.00,0.00
81,VFL,-,102.00,104.00,104.00,104.00,104.00,0.00,0.00,104.00,40.00,102.00,"4,160.00",2,2.00,0.00,0.00,0.00,0.00,0.00,0.00
82,WDBL,-,104.00,104.00,104.00,104.00,104.00,0.00,0.00,104.00,10.00,104.00,"1,040.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
