S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
138,PFL,43.70,267.00,267.00,249.00,260.00,260.00,0.00,0.00,254.45,"11,656.00",263.00,"2,965,873.00",111,-3.00,18.00,-1.14,7.23,2.13,306.00,139.00
139,PIC,43.99,"1,085.00","1,100.00","1,070.00","1,080.00","1,080.00",0.00,0.00,"1,085.86","6,600.00","1,093.00","7,166,668.00",114,-13.00,30.00,-1.19,2.80,-0.54,"1,370.00",446.00
140,PICL,44.57,755.00,765.00,715.00,722.00,722.00,0.00,0.00,736.57,"34,463.00",755.00,"25,384,580.00",211,-33.00,50.00,-4.37,6.99,-2.02,941.00,373.00
141,PICPO,61.32,625.00,625.00,625.00,625.00,625.00,0.00,0.00,625.00,500.00,625.00,"312,500.00",1,0.00,0.00,0.00,0.00,0.00,625.00,441.00
142,PLI,47.94,697.00,732.00,697.00,717.00,717.00,0.00,0.00,719.37,"18,931.00",732.00,"13,618,370.00","1,151",-15.00,35.00,-2.05,5.02,-0.33,"1,016.00",137.00
143,PLIC,46.19,781.00,806.00,776.00,790.00,790.00,0.00,0.00,789.99,"13,483.00",791.00,"10,651,475.00",124,-1.00,30.00,-0.13,3.87,0.00,"1,034.00",450.00
144,PMHPL,66.88,172.00,185.00,165.00,185.00,185.00,0.00,0.00,179.31,"64,167.00",169.00,"11,505,705.00",314,16.00,20.00,9.47,12.12,3.08,185.00,69.00
145,PPCL,56.87,238.00,250.00,238.00,244.00,244.00,0.00,0.00,243.53,"4,108.00",241.00,"1,000,434.00",71,3.00,12.00,1.24,5.04,0.19,298.00,98.00
146,PRIN,47.88,832.00,875.00,830.00,832.00,832.00,0.00,0.00,841.41,"14,180.00",842.00,"11,931,152.00",118,-10.00,45.00,-1.19,5.42,-1.13,"1,060.00",310.00
147,PROFL,46.55,156.00,160.00,154.00,154.00,154.00,0.00,0.00,157.71,"12,445.00",155.00,"1,962,755.00",41,-1.00,6.00,-0.65,3.90,-2.41,198.00,100.00
148,PRVU,47.92,431.00,440.00,424.00,427.00,427.00,0.00,0.00,431.02,"186,891.00",433.00,"80,552,878.00",914,-6.00,16.00,-1.39,3.77,-0.94,514.00,195.00
149,RADHI,61.78,365.00,371.00,362.00,362.00,362.00,0.00,0.00,366.71,"21,457.00",360.00,"7,868,448.00",124,2.00,9.00,0.56,2.49,-1.30,380.00,155.00
150,RBCL,48.13,"16,999.00","17,500.00","16,053.00","16,360.00","16,360.00",0.00,0.00,"16,767.37","2,520.00","16,670.00","42,253,776.00",157,-310.00,"1,447.00",-1.86,9.01,-2.49,"18,619.00","8,300.00"
151,RBCLPO,47.36,"15,810.00","17,050.00","15,171.00","15,463.00","15,463.00",0.00,0.00,"15,682.39","1,746.00","15,500.00","27,381,456.00",74,-37.00,"1,879.00",-0.24,12.39,-1.42,"17,050.00","6,871.00"
152,RHPC,55.92,189.00,190.00,183.00,185.00,185.00,0.00,0.00,184.66,"28,725.00",186.00,"5,304,223.00",115,-1.00,7.00,-0.54,3.83,0.19,206.00,76.00
153,RHPL,50.32,381.00,381.00,355.00,360.00,360.00,0.00,0.00,361.11,"38,783.00",363.00,"14,004,832.00",251,-3.00,26.00,-0.83,7.32,-0.31,407.00,136.00
154,RLFL,43.06,230.00,235.00,225.00,226.00,226.00,0.00,0.00,227.40,"6,530.00",227.00,"1,484,941.00",54,-1.00,10.00,-0.44,4.44,-0.62,262.00,118.00
155,RLI,45.96,626.00,643.00,622.00,627.00,627.00,0.00,0.00,628.85,"12,897.00",631.00,"8,110,310.00",585,-4.00,21.00,-0.63,3.38,-0.30,818.00,322.00
156,RMDC,46.66,"1,001.00","1,042.00","1,001.00","1,025.00","1,025.00",0.00,0.00,"1,023.27","8,466.00","1,021.00","8,662,976.00",76,4.00,41.00,0.39,4.10,0.17,"1,293.00",527.00
157,RRHP,56.45,380.00,380.00,340.00,355.00,355.00,0.00,0.00,352.55,"10,572.00",362.00,"3,727,198.00",90,-7.00,40.00,-1.93,11.76,0.69,382.00,86.00
158,RSDC,43.77,765.00,785.00,730.00,750.00,750.00,0.00,0.00,756.14,"12,003.00",774.00,"9,075,911.00",180,-24.00,55.00,-3.10,7.53,-0.82,"1,040.00",393.00
159,SABSL,40.00,"1,157.00","1,165.00","1,135.00","1,162.00","1,162.00",0.00,0.00,"1,153.42","1,273.00","1,180.00","1,468,300.00",47,-18.00,30.00,-1.53,2.64,0.74,"1,564.00",655.00
160,SADBL,47.68,205.00,209.00,199.00,203.00,203.00,0.00,0.00,201.61,"38,908.00",201.00,"7,844,177.00",130,2.00,10.00,1.00,5.03,0.69,236.00,137.00
161,SAEF,45.59,13.07,13.80,13.07,13.60,13.60,0.00,0.00,13.57,"258,300.00",13.30,"3,504,341.00",52,0.30,0.73,2.26,5.59,0.24,15.12,8.10
162,SAND2085,62.83,"1,065.00","1,065.00","1,065.00","1,065.00","1,065.00",0.00,0.00,"1,065.00",200.00,"1,045.00","213,000.00",1,20.00,0.00,1.91,0.00,0.00,"1,097.00",932.00
163,SANIMA,43.45,355.00,360.00,347.00,350.00,350.00,0.00,0.00,351.67,"69,635.00",351.00,"24,488,696.00",326,-1.00,13.00,-0.28,3.75,-0.48,411.00,287.00
164,SAPDBL,41.43,158.00,164.00,158.00,159.00,159.00,0.00,0.00,160.71,"2,012.00",160.00,"323,352.00",21,-1.00,6.00,-0.63,3.80,-1.08,207.00,102.00
165,SBI,45.09,403.00,410.00,403.00,405.00,405.00,0.00,0.00,406.61,"13,178.00",406.00,"5,358,281.00",124,-1.00,7.00,-0.25,1.74,-0.40,506.00,373.00
166,SBL,39.14,386.00,399.00,385.00,388.00,388.00,0.00,0.00,390.27,"39,196.00",390.00,"15,297,064.00",179,-2.00,14.00,-0.51,3.64,-0.59,479.00,252.00
167,SBLD2082,61.92,"1,057.00","1,075.00","1,057.00","1,075.00","1,075.00",0.00,0.00,"1,069.00",75.00,"1,056.00","80,175.00",2,19.00,18.00,1.80,1.70,0.56,"1,120.00",978.00
168,SCB,45.48,618.00,618.00,580.00,584.00,584.00,0.00,0.00,585.81,"24,732.00",589.00,"14,488,148.00",259,-5.00,38.00,-0.85,6.55,-0.31,754.00,505.00
169,SDLBSL,42.80,"1,305.00","1,384.00","1,294.00","1,294.00","1,294.00",0.00,0.00,"1,307.36","2,122.00","1,305.00","2,774,226.00",81,-11.00,90.00,-0.84,6.96,-1.03,"1,680.00",390.00
170,SEF,44.93,11.50,11.62,11.25,11.25,11.25,0.00,0.00,11.39,"201,050.00",11.40,"2,289,350.30",37,-0.15,0.37,-1.32,3.29,-1.22,12.87,8.34
171,SFCL,40.51,204.00,208.00,196.00,201.00,201.00,0.00,0.00,201.88,"20,537.00",200.00,"4,146,093.00",81,1.00,12.00,0.50,6.12,-0.44,250.00,96.00
172,SFMF,44.22,12.25,12.53,12.25,12.53,12.53,0.00,0.00,12.41,"11,500.00",12.49,"142,665.00",18,0.04,0.28,0.32,2.29,0.99,14.70,9.00
173,SGI,49.88,637.00,637.00,590.00,596.00,596.00,0.00,0.00,599.59,"8,129.00",607.00,"4,874,056.00",384,-11.00,47.00,-1.81,7.97,-0.60,771.00,311.00
174,SHINE,44.10,251.00,257.00,251.00,254.00,254.00,0.00,0.00,253.74,"10,204.00",255.00,"2,589,178.00",65,-1.00,6.00,-0.39,2.39,0.10,298.00,207.00
175,SHIVM,54.29,"1,363.00","1,390.00","1,324.00","1,349.00","1,349.00",0.00,0.00,"1,354.49","39,158.00","1,340.00","53,039,061.00",333,9.00,66.00,0.67,4.98,-0.41,"1,720.00",414.00
176,SHL,48.71,205.00,205.00,201.00,203.00,203.00,0.00,0.00,202.44,"11,702.00",201.00,"2,368,929.00",36,2.00,4.00,1.00,1.99,0.28,232.00,138.00
177,SHPC,56.99,345.00,350.00,341.00,343.00,343.00,0.00,0.00,344.37,"22,711.00",345.00,"7,820,984.00",112,-2.00,9.00,-0.58,2.64,-0.40,413.00,184.00
178,SIC,38.93,"1,460.00","1,499.00","1,417.00","1,460.00","1,460.00",0.00,0.00,"1,470.70","5,059.00","1,488.00","7,440,274.00",81,-28.00,82.00,-1.88,5.79,-0.73,"1,650.00",550.00
179,SICL,42.45,"1,830.00","1,890.00","1,777.00","1,796.00","1,796.00",0.00,0.00,"1,813.99","54,876.00","1,841.00","99,544,602.00",671,-45.00,113.00,-2.44,6.36,-1.00,"3,021.00",725.00
180,SIFC,50.08,213.00,225.00,211.00,215.00,215.00,0.00,0.00,214.51,"7,493.00",215.00,"1,607,287.00",31,0.00,14.00,0.00,6.64,0.23,270.00,140.00
181,SIGS2,44.36,11.22,11.89,10.80,10.81,10.81,0.00,0.00,11.09,"271,200.00",11.00,"3,006,460.00",28,-0.19,1.09,-1.73,10.09,-2.55,12.98,10.00
182,SIL,47.37,"1,067.00","1,105.00","1,050.00","1,070.00","1,070.00",0.00,0.00,"1,082.61","9,846.00","1,088.00","10,659,426.00",105,-18.00,55.00,-1.65,5.24,-1.18,"1,323.00",418.00
183,SINDU,50.61,180.00,186.00,179.00,181.00,181.00,0.00,0.00,181.20,"24,120.00",179.00,"4,370,450.00",46,2.00,7.00,1.12,3.91,-0.11,209.00,120.00
184,SJCL,57.55,293.00,301.00,293.00,296.00,296.00,0.00,0.00,297.42,"20,130.00",295.00,"5,987,065.00",250,1.00,8.00,0.34,2.73,-0.48,342.00,125.00
185,SKBBL,45.47,"1,501.00","1,530.00","1,493.00","1,500.00","1,500.00",0.00,0.00,"1,505.91","7,126.00","1,520.00","10,731,136.00",74,-20.00,37.00,-1.32,2.48,-0.39,"1,880.00",890.00
186,SLBBL,50.62,"1,120.00","1,170.00","1,104.00","1,126.00","1,126.00",0.00,0.00,"1,121.98","10,128.00","1,126.00","11,363,420.00",92,0.00,66.00,0.00,5.98,0.36,"1,649.00",711.00
187,SLBS,45.35,"1,808.00","1,860.00","1,756.00","1,759.00","1,759.00",0.00,0.00,"1,781.16","7,542.00","1,844.00","13,433,513.00",191,-85.00,104.00,-4.61,5.92,-1.26,"2,355.00",559.00
188,SLBSL,45.91,"1,132.00","1,154.00","1,117.00","1,118.00","1,118.00",0.00,0.00,"1,140.66",945.00,"1,132.00","1,077,923.00",29,-14.00,37.00,-1.24,3.31,-2.03,"1,526.00",681.00
189,SLCF,50.77,9.70,10.00,9.70,9.80,9.80,0.00,0.00,9.85,"9,350.00",9.85,"92,141.00",19,-0.05,0.30,-0.51,3.09,-0.56,10.33,9.70
190,SLICL,48.99,750.00,780.00,735.00,748.00,748.00,0.00,0.00,760.80,"25,728.00",764.00,"19,573,953.00",168,-16.00,45.00,-2.09,6.12,-1.71,955.00,335.00
191,SLICLP,55.68,275.00,275.00,275.00,275.00,275.00,0.00,0.00,275.00,"75,000.00",275.00,"20,625,000.00",2,0.00,0.00,0.00,0.00,0.00,415.00,153.00
192,SMB,44.55,"1,825.00","1,825.00","1,786.00","1,786.00","1,786.00",0.00,0.00,"1,797.11",682.00,"1,855.00","1,225,628.00",19,-69.00,39.00,-3.72,2.18,-0.62,"2,686.00",736.00
193,SMFBS,50.39,"1,800.00","1,836.00","1,800.00","1,830.00","1,830.00",0.00,0.00,"1,817.06",695.00,"1,825.00","1,262,856.00",28,5.00,36.00,0.27,2.00,0.71,"3,110.00",812.00
194,SMFDB,48.52,"1,142.00","1,150.00","1,100.00","1,100.00","1,100.00",0.00,0.00,"1,120.33","6,244.00","1,132.00","6,995,310.00",51,-32.00,50.00,-2.83,4.55,-1.85,"1,555.00",737.00
195,SNLB,52.72,"1,405.00","1,440.00","1,405.00","1,421.00","1,421.00",0.00,0.00,"1,421.08","2,091.00","1,425.00","2,971,476.00",33,-4.00,35.00,-0.28,2.49,-0.01,"1,960.00",865.00
196,SPDL,51.80,266.00,276.00,256.00,262.00,262.00,0.00,0.00,263.22,"33,845.00",266.00,"8,908,708.00",116,-4.00,20.00,-1.50,7.81,-0.47,320.00,89.00
197,SRBL,46.51,284.00,312.00,284.00,298.00,298.00,0.00,0.00,297.16,"42,501.00",296.00,"12,629,451.00",207,2.00,28.00,0.68,9.86,0.28,367.00,201.00
198,SRBLD83,66.88,"1,068.00","1,080.00","1,068.00","1,080.00","1,080.00",0.00,0.00,"1,079.90","50,860.00","1,068.00","54,923,960.00",6,12.00,12.00,1.12,1.12,0.01,"1,090.00","1,000.00"
199,SSHL,46.16,183.00,187.00,179.00,183.00,183.00,0.00,0.00,181.78,"47,781.00",183.00,"8,685,809.00",148,0.00,8.00,0.00,4.47,0.66,223.00,120.00
200,STC,48.31,"10,764.00","10,900.00","10,193.00","10,720.00","10,720.00",0.00,0.00,"10,663.99","2,819.00","10,553.00","30,061,791.00",116,167.00,707.00,1.58,6.94,0.52,"11,422.00","2,250.00"
201,SWBBL,42.34,"1,560.00","1,590.00","1,532.00","1,561.00","1,561.00",0.00,0.00,"1,559.82","12,898.00","1,577.00","20,118,520.00",132,-16.00,58.00,-1.01,3.79,0.08,"2,275.00","1,054.00"
202,TRH,53.03,313.00,313.00,301.00,303.00,303.00,0.00,0.00,303.67,"10,105.00",308.00,"3,068,592.00",61,-5.00,12.00,-1.62,3.99,-0.22,386.00,167.00
203,UFL,59.36,353.00,358.00,346.00,358.00,358.00,0.00,0.00,350.47,"2,539.00",360.00,"889,836.00",19,-2.00,12.00,-0.56,3.47,2.10,383.00,161.00
204,UIC,42.24,625.00,657.00,623.00,638.00,638.00,0.00,0.00,633.90,"19,946.00",634.00,"12,643,776.00",117,4.00,34.00,0.63,5.46,0.64,750.00,273.00
205,UMHL,51.01,167.00,169.00,162.00,164.00,164.00,0.00,0.00,163.74,"59,168.00",164.00,"9,688,125.00",157,0.00,7.00,0.00,4.32,0.16,192.00,96.00
206,UMRH,52.92,236.00,240.00,229.00,231.00,231.00,0.00,0.00,232.70,"3,540.00",236.00,"823,750.00",140,-5.00,11.00,-2.12,4.80,-0.73,340.00,200.00
207,UNHPL,54.74,115.00,119.00,113.00,118.00,118.00,0.00,0.00,117.48,"25,222.00",114.00,"2,962,979.00",158,4.00,6.00,3.51,5.31,0.44,144.00,48.02
208,UNL,56.77,"18,900.00","19,200.00","18,900.00","19,200.00","19,200.00",0.00,0.00,"19,050.00",20.00,"18,900.00","381,000.00",2,300.00,300.00,1.59,1.59,0.78,"23,378.00","17,421.00"
209,UPCL,54.63,142.00,147.00,138.00,145.00,145.00,0.00,0.00,144.09,"135,560.00",142.00,"19,532,448.00",386,3.00,9.00,2.11,6.52,0.63,162.00,66.00
210,UPPER,58.35,679.00,682.00,642.00,659.00,659.00,0.00,0.00,666.16,"447,895.00",647.00,"298,369,794.00","3,325",12.00,40.00,1.85,6.23,-1.09,682.00,194.00
211,USLB,40.82,"2,075.00","2,114.00","2,058.00","2,086.00","2,086.00",0.00,0.00,"2,081.23",815.00,"2,075.00","1,696,205.00",35,11.00,56.00,0.53,2.72,0.23,"2,652.00",646.00
212,VLBS,41.12,"1,356.00","1,400.00","1,355.00","1,385.00","1,385.00",0.00,0.00,"1,369.22","1,898.00","1,376.00","2,598,777.00",38,9.00,45.00,0.65,3.32,1.14,"1,728.00",831.00
