S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
142,NRN,53.76,543.00,561.90,531.10,560.00,560.00,0.00,0.00,545.20,"28,717.00",541.10,"15,656,569.40",194,18.90,30.80,3.49,5.80,2.64,990.00,413.00
143,NSLB,54.42,944.80,973.00,926.00,970.00,970.00,0.00,0.00,959.52,"2,310.00",964.00,"2,216,492.90",42,6.00,47.00,0.62,5.08,1.08,"1,987.90",759.00
144,NTC,52.13,891.00,927.00,882.00,927.00,927.00,0.00,0.00,902.52,"39,149.00",900.00,"35,332,626.00",466,27.00,45.00,3.00,5.10,2.64,"1,799.90",828.50
145,NUBL,52.04,"1,075.00","1,110.70","1,070.00","1,110.00","1,110.00",0.00,0.00,"1,086.48","8,960.00","1,089.00","9,734,883.80",191,21.00,40.70,1.93,3.80,2.12,"1,895.00",875.00
146,NYADI,53.43,320.00,340.00,314.00,338.00,338.00,0.00,0.00,330.93,"6,115.00",326.10,"2,023,618.70",139,11.90,26.00,3.65,8.28,2.09,566.00,241.00
147,OHL,47.36,489.00,496.00,480.00,486.00,486.00,0.00,0.00,484.07,"1,144.00",480.00,"553,774.50",19,6.00,16.00,1.25,3.33,0.40,726.80,416.50
148,PBD85,41.64,823.30,823.30,823.30,823.30,823.30,0.00,0.00,823.30,10.00,823.30,"8,233.00",1,0.00,0.00,0.00,0.00,0.00,"1,000.00",785.00
149,PCBL,38.91,257.10,258.00,253.10,256.00,256.00,0.00,0.00,255.76,"91,909.00",257.50,"23,506,610.20",307,-1.50,4.90,-0.58,1.94,0.09,540.00,238.50
150,PFL,61.15,417.00,432.00,402.10,432.00,432.00,0.00,0.00,417.41,"35,283.00",409.00,"14,727,643.50",296,23.00,29.90,5.62,7.44,3.38,920.00,290.00
151,PICL,52.40,366.00,387.00,361.10,387.00,387.00,0.00,0.00,370.32,"14,423.00",373.20,"5,341,173.30",109,13.80,25.90,3.70,7.17,4.31,920.00,328.30
152,PMHPL,56.02,231.30,244.00,228.90,241.00,241.00,0.00,0.00,238.73,"17,546.00",236.00,"4,188,713.80",99,5.00,15.10,2.12,6.60,0.94,484.00,180.00
153,PPCL,56.85,312.00,340.00,311.50,333.60,333.60,0.00,0.00,324.23,"58,288.00",317.80,"18,898,614.70",274,15.80,28.50,4.97,9.15,2.81,642.00,230.00
154,PROFL,59.61,284.20,305.00,273.00,301.00,301.00,0.00,0.00,290.22,"54,093.00",290.00,"15,699,020.80",375,11.00,32.00,3.79,11.72,3.58,574.00,192.00
155,PRVU,52.67,224.00,224.40,221.00,223.00,223.00,0.00,0.00,222.14,"58,265.00",224.70,"12,942,970.70",339,-1.70,3.40,-0.76,1.54,0.39,510.00,200.50
156,PSF,30.72,8.41,8.60,8.41,8.50,8.50,0.00,0.00,8.50,"3,940.00",8.55,"33,484.00",11,-0.05,0.19,-0.58,2.26,0.02,10.91,7.70
157,RADHI,54.68,633.00,643.00,620.00,640.00,640.00,0.00,0.00,629.09,"55,916.00",639.90,"35,176,266.00",577,0.10,23.00,0.02,3.71,1.70,"1,039.00",473.40
158,RBCL,50.45,"13,735.00","14,155.00","13,732.00","14,155.00","14,155.00",0.00,0.00,"14,064.10",200.00,"14,000.00","2,812,820.00",10,155.00,423.00,1.11,3.08,0.64,"22,135.00","12,371.00"
159,RBCLPO,48.54,"11,400.00","11,400.00","11,225.00","11,225.00","11,225.00",0.00,0.00,"11,312.50",20.00,"11,418.00","226,250.00",2,-193.00,175.00,-1.69,1.56,-0.78,"18,588.00","10,017.00"
160,RFPL,54.15,223.00,242.00,223.00,239.00,239.00,0.00,0.00,234.08,"56,227.00",223.00,"13,161,655.00",688,16.00,19.00,7.17,8.52,2.06,301.90,200.00
161,RHPL,52.08,266.00,281.50,266.00,278.00,278.00,0.00,0.00,272.44,"33,512.00",270.70,"9,129,878.40",200,7.30,15.50,2.70,5.83,2.00,566.00,229.00
162,RLFL,60.08,350.00,372.30,346.00,372.30,372.30,0.00,0.00,359.90,"77,720.00",357.00,"27,971,420.80",460,15.30,26.30,4.29,7.60,3.33,814.00,222.20
163,RMDC,53.43,900.00,915.00,885.00,907.00,907.00,0.00,0.00,900.33,"14,041.00",904.00,"12,641,528.00",177,3.00,30.00,0.33,3.39,0.74,"1,800.00",707.00
164,RMF1,36.19,8.32,8.36,8.18,8.36,8.36,0.00,0.00,8.29,"8,960.00",8.33,"74,278.60",17,0.03,0.18,0.36,2.20,0.84,10.30,7.57
165,RSDC,54.38,625.00,636.00,605.00,632.00,632.00,0.00,0.00,620.38,"11,740.00",620.00,"7,283,245.50",147,12.00,31.00,1.94,5.12,1.84,"1,194.40",461.60
166,RULB,58.31,949.00,"1,064.80",948.90,"1,064.80","1,064.80",0.00,0.00,"1,020.62","11,521.00",968.00,"11,758,509.70",357,96.80,115.90,10.00,12.21,4.15,"1,931.70",502.00
167,RURU,53.94,815.00,847.00,799.00,845.00,845.00,0.00,0.00,827.11,"1,083.00",831.00,"895,755.00",29,14.00,48.00,1.68,6.01,2.12,"1,849.20",670.10
168,SABSL,56.33,"1,120.00","1,160.00","1,078.00","1,155.00","1,155.00",0.00,0.00,"1,105.31","1,621.00","1,110.00","1,791,699.80",52,45.00,82.00,4.05,7.61,4.30,"2,306.20",939.00
169,SADBL,57.13,308.00,322.20,304.00,321.00,321.00,0.00,0.00,314.88,"115,864.00",314.00,"36,483,460.60",413,7.00,18.20,2.23,5.99,1.91,595.00,245.00
170,SAEF,46.24,12.70,12.90,12.70,12.90,12.90,0.00,0.00,12.82,"11,865.00",12.70,"152,135.50",10,0.20,0.20,1.57,1.57,0.60,19.65,11.61
171,SAHAS,55.79,520.00,535.00,509.00,529.00,529.00,0.00,0.00,522.12,"49,646.00",526.00,"25,921,102.30",539,3.00,26.00,0.57,5.11,1.30,789.40,377.50
172,SAND2085,49.25,"1,004.50","1,004.50","1,004.50","1,004.50","1,004.50",0.00,0.00,"1,004.50",25.00,"1,025.00","25,112.50",1,-20.50,0.00,-2.00,0.00,0.00,"1,070.00",930.10
173,SANIMA,43.01,267.00,268.00,256.00,262.00,262.00,0.00,0.00,259.45,"82,957.00",263.50,"21,523,154.60",408,-1.50,12.00,-0.57,4.69,0.97,557.00,249.00
174,SAPDBL,54.27,253.00,260.00,245.00,260.00,260.00,0.00,0.00,253.13,"15,250.00",251.00,"3,860,206.60",121,9.00,15.00,3.59,6.12,2.64,540.00,178.10
175,SBCF,39.12,7.95,8.10,7.95,8.07,8.07,0.00,0.00,8.05,"6,100.00",8.11,"49,121.00",11,-0.04,0.15,-0.49,1.89,0.22,10.79,7.35
176,SBD87,45.21,847.70,847.70,820.00,820.00,820.00,0.00,0.00,828.56,45.00,864.90,"37,285.00",3,-44.90,27.70,-5.19,3.38,-1.04,995.00,820.00
177,SBI,46.78,283.00,283.00,275.20,278.90,278.90,0.00,0.00,277.77,"10,790.00",279.00,"2,997,093.70",86,-0.10,7.80,-0.04,2.83,0.41,448.00,251.10
178,SBIBD86,34.53,898.00,898.00,898.00,898.00,898.00,0.00,0.00,898.00,25.00,916.30,"22,450.00",1,-18.30,0.00,-2.00,0.00,0.00,"1,065.00",898.00
179,SBL,32.99,315.10,315.10,310.10,313.00,313.00,0.00,0.00,312.32,"15,160.00",313.00,"4,734,718.90",158,0.00,5.00,0.00,1.61,0.22,605.00,288.20
180,SBLD83,41.02,920.00,920.00,920.00,920.00,920.00,0.00,0.00,920.00,25.00,935.00,"23,000.00",1,-15.00,0.00,-1.60,0.00,0.00,"1,075.10",920.00
181,SBLD84,48.17,830.80,831.00,830.80,831.00,831.00,0.00,0.00,830.82,600.00,847.70,"498,490.00",3,-16.70,0.20,-1.97,0.02,0.02,"1,003.00",830.80
182,SCB,55.25,423.00,433.00,418.00,433.00,433.00,0.00,0.00,424.41,"55,196.00",415.00,"23,425,645.80",386,18.00,15.00,4.34,3.59,1.98,614.00,375.00
183,SDBD87,44.38,838.90,838.90,838.90,838.90,838.90,0.00,0.00,838.90,100.00,856.00,"83,890.00",2,-17.10,0.00,-2.00,0.00,0.00,"1,000.10",838.90
184,SDLBSL,56.72,"1,085.00","1,130.00","1,085.00","1,130.00","1,130.00",0.00,0.00,"1,115.97","3,568.00","1,106.00","3,981,782.10",60,24.00,45.00,2.17,4.15,1.24,"1,997.00",910.00
185,SEF,36.89,9.51,9.56,9.51,9.53,9.53,0.00,0.00,9.54,"5,500.00",9.65,"52,476.50",5,-0.12,0.05,-1.24,0.53,-0.12,16.60,8.99
186,SFCL,56.73,275.40,294.90,261.00,289.00,289.00,0.00,0.00,280.98,"87,262.00",281.00,"24,519,120.00",589,8.00,33.90,2.85,12.99,2.77,720.00,179.40
187,SFMF,34.34,11.42,11.43,11.26,11.43,11.43,0.00,0.00,11.35,"13,280.00",11.43,"150,721.60",8,0.00,0.17,0.00,1.51,0.70,19.38,9.95
188,SHEL,52.57,263.50,284.00,259.00,284.00,284.00,0.00,0.00,272.40,"15,431.00",268.80,"4,203,476.30",135,15.20,25.00,5.65,9.65,4.08,650.00,206.10
189,SHINE,57.12,315.00,325.00,310.10,320.00,320.00,0.00,0.00,318.44,"97,529.00",318.90,"31,056,730.70",386,1.10,14.90,0.34,4.80,0.49,655.00,255.10
190,SHINEP,37.99,140.00,140.00,140.00,140.00,140.00,0.00,0.00,140.00,"17,040.00",140.00,"2,385,600.00",1,0.00,0.00,0.00,0.00,0.00,142.00,140.00
191,SHIVM,54.33,800.10,822.00,785.00,816.00,816.00,0.00,0.00,807.14,"222,280.00",811.00,"179,411,808.30","1,678",5.00,37.00,0.62,4.71,1.09,"1,910.00",654.00
192,SHL,52.19,208.00,212.00,206.00,212.00,212.00,0.00,0.00,208.79,"21,660.00",212.00,"4,522,356.80",81,0.00,6.00,0.00,2.91,1.51,312.00,186.70
193,SHPC,53.75,318.00,331.00,316.60,330.00,330.00,0.00,0.00,325.30,"96,690.00",323.00,"31,452,974.00",433,7.00,14.40,2.17,4.55,1.43,675.00,269.00
194,SICL,51.05,858.00,880.00,858.00,870.00,870.00,0.00,0.00,871.48,"11,381.00",875.30,"9,918,299.30",172,-5.30,22.00,-0.61,2.56,-0.17,"2,157.00",696.00
195,SIFC,61.36,351.00,373.00,345.20,371.40,371.40,0.00,0.00,359.26,"77,959.00",357.90,"28,007,528.70",329,13.50,27.80,3.77,8.05,3.27,741.00,236.30
196,SIGS2,31.50,9.61,9.75,9.61,9.62,9.62,0.00,0.00,9.64,"12,400.00",9.75,"119,487.00",4,-0.13,0.14,-1.33,1.46,-0.17,16.80,8.97
197,SINDU,55.73,302.00,325.00,299.00,320.00,320.00,0.00,0.00,311.70,"26,245.00",304.00,"8,180,532.70",141,16.00,26.00,5.26,8.70,2.59,618.00,220.60
198,SJCL,55.38,269.00,279.40,262.00,278.00,278.00,0.00,0.00,271.08,"26,970.00",269.00,"7,311,062.50",147,9.00,17.40,3.35,6.64,2.49,540.60,218.10
199,SKBBL,52.02,"1,126.00","1,164.00","1,123.00","1,159.00","1,159.00",0.00,0.00,"1,147.35","7,140.00","1,148.00","8,192,044.80",91,11.00,41.00,0.96,3.65,1.01,"2,184.00",965.00
200,SLBBL,55.26,874.00,919.80,857.00,919.80,919.80,0.00,0.00,884.09,"6,116.00",890.00,"5,407,116.70",75,29.80,62.80,3.35,7.33,3.88,"1,685.00",726.00
201,SLBSL,52.22,"1,550.00","1,573.00","1,502.00","1,570.00","1,570.00",0.00,0.00,"1,530.56","1,038.00","1,579.00","1,588,723.40",32,-9.00,71.00,-0.57,4.73,2.51,"1,785.00",951.60
202,SLCF,32.67,8.33,8.50,8.33,8.38,8.38,0.00,0.00,8.42,"3,800.00",8.50,"32,008.75",11,-0.12,0.17,-1.41,2.04,-0.52,11.00,7.69
203,SMATA,53.36,843.10,895.00,843.00,890.00,890.00,0.00,0.00,863.97,"1,954.00",860.20,"1,688,206.30",44,29.80,52.00,3.46,6.17,2.92,"1,785.00",730.10
204,SMB,52.90,"1,400.00","1,418.80","1,379.00","1,418.80","1,418.80",0.00,0.00,"1,399.79",350.00,"1,424.10","489,927.40",13,-5.30,39.80,-0.37,2.89,1.34,"2,900.00","1,180.00"
205,SMFBS,58.24,"1,675.00","1,699.00","1,641.50","1,695.00","1,695.00",0.00,0.00,"1,670.90",624.00,"1,674.10","1,042,644.00",18,20.90,57.50,1.25,3.50,1.42,"2,865.00","1,331.00"
206,SMFDB,57.08,880.10,965.00,875.00,965.00,965.00,0.00,0.00,914.36,"4,790.00",898.00,"4,379,772.70",63,67.00,90.00,7.46,10.29,5.25,"1,799.40",765.00
207,SPC,55.23,469.00,489.60,460.80,489.60,489.60,0.00,0.00,476.31,"6,445.00",478.00,"3,069,839.50",101,11.60,28.80,2.43,6.25,2.71,845.50,296.30
208,SPDL,53.75,349.00,370.00,348.00,367.00,367.00,0.00,0.00,359.07,"56,983.00",351.00,"20,461,065.20",303,16.00,22.00,4.56,6.32,2.16,823.90,265.00
209,SRBL,52.26,213.00,215.00,208.00,210.50,210.50,0.00,0.00,209.94,"46,386.00",213.00,"9,738,310.50",213,-2.50,7.00,-1.17,3.37,0.27,400.00,191.00
210,SRBLD83,37.52,904.60,904.60,904.60,904.60,904.60,0.00,0.00,904.60,15.00,902.10,"13,569.00",1,2.50,0.00,0.28,0.00,0.00,"1,060.00",902.10
211,SSHL,58.31,223.90,245.50,223.90,245.40,245.40,0.00,0.00,237.46,"80,404.00",228.40,"19,092,914.70",358,17.00,21.60,7.44,9.65,3.23,533.00,201.90
212,STC,50.12,"4,037.00","4,097.00","3,960.00","4,030.00","4,030.00",0.00,0.00,"3,998.03","2,019.00","4,040.00","8,072,029.60",110,-10.00,137.00,-0.25,3.46,0.79,"11,199.00","2,870.00"
213,SWBBL,53.43,"1,225.00","1,270.00","1,205.00","1,270.00","1,270.00",0.00,0.00,"1,245.46","26,689.00","1,250.00","33,239,975.90",226,20.00,65.00,1.60,5.39,1.93,"2,090.00",925.00
214,SWMF,54.05,930.00,963.90,910.50,958.00,958.00,0.00,0.00,943.61,"13,309.00",945.00,"12,558,482.40",235,13.00,53.40,1.38,5.86,1.50,"1,346.00",666.00
215,TPC,58.03,458.40,493.00,450.00,490.00,490.00,0.00,0.00,473.81,"13,894.00",460.00,"6,583,141.60",157,30.00,43.00,6.52,9.56,3.30,825.00,254.20
216,TRH,52.90,330.80,336.60,322.00,336.30,336.30,0.00,0.00,329.63,"4,088.00",337.50,"1,347,510.80",29,-1.20,14.60,-0.36,4.53,1.98,468.00,302.10
217,UIC,45.40,375.40,392.00,369.20,392.00,392.00,0.00,0.00,380.46,"11,820.00",383.00,"4,497,057.00",94,9.00,22.80,2.35,6.18,2.94,860.00,325.00
218,ULBSL,52.88,"3,071.00","3,264.00","3,069.40","3,230.00","3,230.00",0.00,0.00,"3,185.83","2,983.00","3,132.00","9,503,319.00",133,98.00,194.60,3.13,6.34,1.37,"3,264.00","1,211.00"
219,UMHL,58.31,283.50,305.80,267.10,305.80,305.80,0.00,0.00,290.51,"254,295.00",278.00,"73,874,238.30",999,27.80,38.70,10.00,14.49,5.00,646.60,192.10
220,UMRH,49.35,680.70,709.00,669.50,692.00,692.00,0.00,0.00,682.50,"5,049.00",694.50,"3,445,924.80",72,-2.50,39.50,-0.36,5.90,1.37,"1,150.00",434.00
221,UNHPL,57.63,229.40,256.00,229.40,254.80,254.80,0.00,0.00,242.15,"95,180.00",234.00,"23,047,865.30",495,20.80,26.60,8.89,11.60,4.96,612.00,165.10
222,UNL,35.05,"18,000.00","18,000.00","18,000.00","18,000.00","18,000.00",0.00,0.00,"18,000.00",20.00,"18,000.00","360,000.00",2,0.00,0.00,0.00,0.00,0.00,"21,200.00","17,386.00"
223,UPCL,58.31,241.00,266.00,239.50,265.90,265.90,0.00,0.00,255.85,"328,728.00",244.00,"84,104,648.40","1,169",21.90,26.50,8.98,11.06,3.78,635.00,175.90
224,UPPER,45.30,520.00,537.00,515.00,535.00,535.00,0.00,0.00,527.93,"116,409.00",523.00,"61,455,576.00",648,12.00,22.00,2.29,4.27,1.32,962.50,376.00
225,USLB,54.74,"1,099.90","1,107.90","1,080.00","1,090.00","1,090.00",0.00,0.00,"1,088.65","1,201.00","1,100.00","1,307,473.00",33,-10.00,27.90,-0.91,2.58,0.12,"2,547.00",891.00
226,VLBS,55.30,"1,060.00","1,110.00","1,035.00","1,095.00","1,095.00",0.00,0.00,"1,073.98","2,078.00","1,058.00","2,231,736.40",50,37.00,75.00,3.50,7.25,1.92,"2,036.00",832.00
227,WNLB,57.09,"1,010.00","1,070.00","1,010.00","1,043.90","1,043.90",0.00,0.00,"1,030.92","1,365.00","1,010.00","1,407,211.50",29,33.90,60.00,3.36,5.94,1.24,"2,090.00",831.00
