S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
147,SLBBL,-,629.00,629.00,628.00,629.00,629.00,0.00,0.00,628.91,110.00,629.00,"69,180.00",2,0.00,1.00,0.00,0.16,0.01,"1,970.00",628.00
148,SLBS,-,"1,602.00","1,602.00","1,570.00","1,570.00","1,570.00",0.00,0.00,"1,569.97",124.00,"1,603.00","194,676.00",10,-33.00,32.00,-2.06,2.04,0.00,"1,903.00",0.00
149,SLICL,-,510.00,510.00,505.00,505.00,505.00,0.00,0.00,507.57,"3,772.00",510.00,"1,914,567.00",50,-5.00,5.00,-0.98,0.99,-0.51,"1,060.00",505.00
150,SMATA,-,"1,416.00","1,441.00","1,400.00","1,428.00","1,428.00",0.00,0.00,"1,406.05",300.00,"1,441.00","421,816.00",6,-13.00,41.00,-0.90,2.93,1.54,"2,374.00",0.00
151,SPDL,-,106.00,106.00,101.00,105.00,105.00,0.00,0.00,103.25,120.00,106.00,"12,390.00",10,-1.00,5.00,-0.94,4.95,1.67,198.00,101.00
152,SRBL,-,245.00,245.00,240.00,240.00,240.00,0.00,0.00,241.58,"8,481.00",244.00,"2,048,876.00",46,-4.00,5.00,-1.64,2.08,-0.66,351.00,213.00
153,SWBBL,-,"1,170.00","1,188.00","1,163.00","1,188.00","1,188.00",0.00,0.00,"1,167.82","1,344.00","1,186.00","1,569,555.00",14,2.00,25.00,0.17,2.15,1.70,"1,600.00",961.00
154,TRH,-,253.00,253.00,251.00,251.00,251.00,0.00,0.00,251.67,900.00,256.00,"226,500.00",3,-5.00,2.00,-1.95,0.80,-0.27,348.00,241.00
155,UFL,-,181.00,181.00,175.00,175.00,175.00,0.00,0.00,177.88,"2,660.00",184.00,"473,160.00",9,-9.00,6.00,-4.89,3.43,-1.65,273.00,151.00
156,UIC,-,851.00,851.00,840.00,840.00,840.00,0.00,0.00,846.95,190.00,851.00,"160,920.00",5,-11.00,11.00,-1.29,1.31,-0.83,"1,347.00",689.00
157,UMB,-,"1,580.00","1,660.00","1,580.00","1,660.00","1,660.00",0.00,0.00,"1,601.67",120.00,"1,602.00","192,200.00",12,58.00,80.00,3.62,5.06,3.51,"2,280.00",506.00
158,VLBS,-,692.00,692.00,681.00,681.00,681.00,0.00,0.00,687.33,221.00,705.00,"151,899.00",9,-24.00,11.00,-3.40,1.62,-0.93,"1,248.00",642.00
159,WMBF,-,95.00,95.00,94.00,94.00,94.00,0.00,0.00,94.88,228.00,96.00,"21,632.00",3,-2.00,1.00,-2.08,1.06,-0.93,140.00,93.00
160,WOMI,-,"1,035.00","1,035.00","1,010.00","1,015.00","1,015.00",0.00,0.00,"1,015.14",358.00,"1,035.00","363,420.00",14,-20.00,25.00,-1.93,2.48,-0.01,"2,003.00","1,002.00"
